"","PEP_ID","BBCH","YEAR","DAY","species"
"2283",15177,60,2002,107,"syringa vulgaris"
"2284",15198,60,2002,107,"syringa vulgaris"
"2285",15327,60,2002,107,"syringa vulgaris"
"2286",15791,60,2002,107,"syringa vulgaris"
"2287",15873,60,2002,107,"syringa vulgaris"
"2288",15957,60,2002,107,"syringa vulgaris"
"2289",16151,60,2002,107,"syringa vulgaris"
"2290",16480,60,2002,107,"syringa vulgaris"
"2291",17033,60,2002,107,"syringa vulgaris"
"2292",8600,60,2002,108,"syringa vulgaris"
"2293",8619,60,2002,108,"syringa vulgaris"
"2294",8630,60,2002,108,"syringa vulgaris"
"2295",8757,60,2002,108,"syringa vulgaris"
"2296",8764,60,2002,108,"syringa vulgaris"
"2297",9090,60,2002,108,"syringa vulgaris"
"2298",9197,60,2002,108,"syringa vulgaris"
"2299",9201,60,2002,108,"syringa vulgaris"
"2300",9388,60,2002,108,"syringa vulgaris"
"2301",9409,60,2002,108,"syringa vulgaris"
"2302",9439,60,2002,108,"syringa vulgaris"
"2303",9560,60,2002,108,"syringa vulgaris"
"2304",9695,60,2002,108,"syringa vulgaris"
"2305",9730,60,2002,108,"syringa vulgaris"
"2306",9798,60,2002,108,"syringa vulgaris"
"2307",9949,60,2002,108,"syringa vulgaris"
"2308",10563,60,2002,108,"syringa vulgaris"
"2309",10603,60,2002,108,"syringa vulgaris"
"2310",10650,60,2002,108,"syringa vulgaris"
"2311",10653,60,2002,108,"syringa vulgaris"
"2312",10946,60,2002,108,"syringa vulgaris"
"2313",11273,60,2002,108,"syringa vulgaris"
"2314",12094,60,2002,108,"syringa vulgaris"
"2315",12114,60,2002,108,"syringa vulgaris"
"2316",12376,60,2002,108,"syringa vulgaris"
"2317",12444,60,2002,108,"syringa vulgaris"
"2318",12634,60,2002,108,"syringa vulgaris"
"2319",12805,60,2002,108,"syringa vulgaris"
"2320",12848,60,2002,108,"syringa vulgaris"
"2321",12872,60,2002,108,"syringa vulgaris"
"2322",12934,60,2002,108,"syringa vulgaris"
"2323",12945,60,2002,108,"syringa vulgaris"
"2324",13438,60,2002,108,"syringa vulgaris"
"2325",13449,60,2002,108,"syringa vulgaris"
"2326",13461,60,2002,108,"syringa vulgaris"
"2327",13564,60,2002,108,"syringa vulgaris"
"2328",13592,60,2002,108,"syringa vulgaris"
"2329",13741,60,2002,108,"syringa vulgaris"
"2330",13844,60,2002,108,"syringa vulgaris"
"2331",13856,60,2002,108,"syringa vulgaris"
"2332",14011,60,2002,108,"syringa vulgaris"
"2333",14143,60,2002,108,"syringa vulgaris"
"2334",14330,60,2002,108,"syringa vulgaris"
"2335",14340,60,2002,108,"syringa vulgaris"
"2336",14411,60,2002,108,"syringa vulgaris"
"2337",14585,60,2002,108,"syringa vulgaris"
"2338",14984,60,2002,108,"syringa vulgaris"
"2339",15059,60,2002,108,"syringa vulgaris"
"2340",15279,60,2002,108,"syringa vulgaris"
"2341",15457,60,2002,108,"syringa vulgaris"
"2342",15518,60,2002,108,"syringa vulgaris"
"2343",15574,60,2002,108,"syringa vulgaris"
"2344",15653,60,2002,108,"syringa vulgaris"
"2345",15757,60,2002,108,"syringa vulgaris"
"2346",16055,60,2002,108,"syringa vulgaris"
"2347",16096,60,2002,108,"syringa vulgaris"
"2348",16122,60,2002,108,"syringa vulgaris"
"2349",16152,60,2002,108,"syringa vulgaris"
"2350",16197,60,2002,108,"syringa vulgaris"
"2351",16241,60,2002,108,"syringa vulgaris"
"2352",16289,60,2002,108,"syringa vulgaris"
"2353",16513,60,2002,108,"syringa vulgaris"
"2354",16524,60,2002,108,"syringa vulgaris"
"2355",16618,60,2002,108,"syringa vulgaris"
"2356",16628,60,2002,108,"syringa vulgaris"
"2357",16689,60,2002,108,"syringa vulgaris"
"2358",17040,60,2002,108,"syringa vulgaris"
"2359",17755,60,2002,108,"syringa vulgaris"
"2360",18081,60,2002,108,"syringa vulgaris"
"2361",8323,60,2002,109,"syringa vulgaris"
"2362",8481,60,2002,109,"syringa vulgaris"
"2363",8678,60,2002,109,"syringa vulgaris"
"2364",8901,60,2002,109,"syringa vulgaris"
"2365",9082,60,2002,109,"syringa vulgaris"
"2366",9165,60,2002,109,"syringa vulgaris"
"2367",9264,60,2002,109,"syringa vulgaris"
"2368",9489,60,2002,109,"syringa vulgaris"
"2369",9667,60,2002,109,"syringa vulgaris"
"2370",9907,60,2002,109,"syringa vulgaris"
"2371",9951,60,2002,109,"syringa vulgaris"
"2372",9992,60,2002,109,"syringa vulgaris"
"2373",10220,60,2002,109,"syringa vulgaris"
"2374",10230,60,2002,109,"syringa vulgaris"
"2375",10326,60,2002,109,"syringa vulgaris"
"2376",10523,60,2002,109,"syringa vulgaris"
"2377",10617,60,2002,109,"syringa vulgaris"
"2378",10836,60,2002,109,"syringa vulgaris"
"2379",11290,60,2002,109,"syringa vulgaris"
"2380",11965,60,2002,109,"syringa vulgaris"
"2381",12029,60,2002,109,"syringa vulgaris"
"2382",12275,60,2002,109,"syringa vulgaris"
"2383",12308,60,2002,109,"syringa vulgaris"
"2384",12315,60,2002,109,"syringa vulgaris"
"2385",12332,60,2002,109,"syringa vulgaris"
"2386",12490,60,2002,109,"syringa vulgaris"
"2387",12491,60,2002,109,"syringa vulgaris"
"2388",12834,60,2002,109,"syringa vulgaris"
"2389",12852,60,2002,109,"syringa vulgaris"
"2390",13026,60,2002,109,"syringa vulgaris"
"2391",13127,60,2002,109,"syringa vulgaris"
"2392",13136,60,2002,109,"syringa vulgaris"
"2393",13139,60,2002,109,"syringa vulgaris"
"2394",13183,60,2002,109,"syringa vulgaris"
"2395",13192,60,2002,109,"syringa vulgaris"
"2396",13368,60,2002,109,"syringa vulgaris"
"2397",13405,60,2002,109,"syringa vulgaris"
"2398",13429,60,2002,109,"syringa vulgaris"
"2399",13463,60,2002,109,"syringa vulgaris"
"2400",13803,60,2002,109,"syringa vulgaris"
"2401",13988,60,2002,109,"syringa vulgaris"
"2402",13989,60,2002,109,"syringa vulgaris"
"2403",14060,60,2002,109,"syringa vulgaris"
"2404",14064,60,2002,109,"syringa vulgaris"
"2405",14065,60,2002,109,"syringa vulgaris"
"2406",14642,60,2002,109,"syringa vulgaris"
"2407",14875,60,2002,109,"syringa vulgaris"
"2408",15034,60,2002,109,"syringa vulgaris"
"2409",15056,60,2002,109,"syringa vulgaris"
"2410",15065,60,2002,109,"syringa vulgaris"
"2411",15178,60,2002,109,"syringa vulgaris"
"2412",15208,60,2002,109,"syringa vulgaris"
"2413",15254,60,2002,109,"syringa vulgaris"
"2414",15278,60,2002,109,"syringa vulgaris"
"2415",15298,60,2002,109,"syringa vulgaris"
"2416",15370,60,2002,109,"syringa vulgaris"
"2417",15477,60,2002,109,"syringa vulgaris"
"2418",15618,60,2002,109,"syringa vulgaris"
"2419",16203,60,2002,109,"syringa vulgaris"
"2420",16378,60,2002,109,"syringa vulgaris"
"2421",16846,60,2002,109,"syringa vulgaris"
"2422",17121,60,2002,109,"syringa vulgaris"
"2423",17153,60,2002,109,"syringa vulgaris"
"2424",17439,60,2002,109,"syringa vulgaris"
"2425",17888,60,2002,109,"syringa vulgaris"
"2426",18130,60,2002,109,"syringa vulgaris"
"2427",8578,60,2002,110,"syringa vulgaris"
"2428",8706,60,2002,110,"syringa vulgaris"
"2429",8935,60,2002,110,"syringa vulgaris"
"2430",8953,60,2002,110,"syringa vulgaris"
"2431",8956,60,2002,110,"syringa vulgaris"
"2432",9005,60,2002,110,"syringa vulgaris"
"2433",9259,60,2002,110,"syringa vulgaris"
"2434",9442,60,2002,110,"syringa vulgaris"
"2435",9682,60,2002,110,"syringa vulgaris"
"2436",9687,60,2002,110,"syringa vulgaris"
"2437",9751,60,2002,110,"syringa vulgaris"
"2438",9892,60,2002,110,"syringa vulgaris"
"2439",9908,60,2002,110,"syringa vulgaris"
"2440",10071,60,2002,110,"syringa vulgaris"
"2441",10075,60,2002,110,"syringa vulgaris"
"2442",10178,60,2002,110,"syringa vulgaris"
"2443",10282,60,2002,110,"syringa vulgaris"
"2444",10333,60,2002,110,"syringa vulgaris"
"2445",10382,60,2002,110,"syringa vulgaris"
"2446",10464,60,2002,110,"syringa vulgaris"
"2447",10487,60,2002,110,"syringa vulgaris"
"2448",10641,60,2002,110,"syringa vulgaris"
"2449",10654,60,2002,110,"syringa vulgaris"
"2450",10663,60,2002,110,"syringa vulgaris"
"2451",10763,60,2002,110,"syringa vulgaris"
"2452",10781,60,2002,110,"syringa vulgaris"
"2453",10795,60,2002,110,"syringa vulgaris"
"2454",10826,60,2002,110,"syringa vulgaris"
"2455",10857,60,2002,110,"syringa vulgaris"
"2456",11027,60,2002,110,"syringa vulgaris"
"2457",11165,60,2002,110,"syringa vulgaris"
"2458",11207,60,2002,110,"syringa vulgaris"
"2459",11285,60,2002,110,"syringa vulgaris"
"2460",11581,60,2002,110,"syringa vulgaris"
"2461",11597,60,2002,110,"syringa vulgaris"
"2462",11788,60,2002,110,"syringa vulgaris"
"2463",12196,60,2002,110,"syringa vulgaris"
"2464",12262,60,2002,110,"syringa vulgaris"
"2465",12304,60,2002,110,"syringa vulgaris"
"2466",12337,60,2002,110,"syringa vulgaris"
"2467",12430,60,2002,110,"syringa vulgaris"
"2468",12494,60,2002,110,"syringa vulgaris"
"2469",12553,60,2002,110,"syringa vulgaris"
"2470",12575,60,2002,110,"syringa vulgaris"
"2471",12723,60,2002,110,"syringa vulgaris"
"2472",12825,60,2002,110,"syringa vulgaris"
"2473",12858,60,2002,110,"syringa vulgaris"
"2474",12960,60,2002,110,"syringa vulgaris"
"2475",13088,60,2002,110,"syringa vulgaris"
"2476",13140,60,2002,110,"syringa vulgaris"
"2477",13569,60,2002,110,"syringa vulgaris"
"2478",13576,60,2002,110,"syringa vulgaris"
"2479",13612,60,2002,110,"syringa vulgaris"
"2480",13775,60,2002,110,"syringa vulgaris"
"2481",13925,60,2002,110,"syringa vulgaris"
"2482",14042,60,2002,110,"syringa vulgaris"
"2483",14059,60,2002,110,"syringa vulgaris"
"2484",14281,60,2002,110,"syringa vulgaris"
"2485",14287,60,2002,110,"syringa vulgaris"
"2486",14310,60,2002,110,"syringa vulgaris"
"2487",14362,60,2002,110,"syringa vulgaris"
"2488",14459,60,2002,110,"syringa vulgaris"
"2489",14470,60,2002,110,"syringa vulgaris"
"2490",14577,60,2002,110,"syringa vulgaris"
"2491",14666,60,2002,110,"syringa vulgaris"
"2492",14702,60,2002,110,"syringa vulgaris"
"2493",14736,60,2002,110,"syringa vulgaris"
"2494",14759,60,2002,110,"syringa vulgaris"
"2495",14762,60,2002,110,"syringa vulgaris"
"2496",14789,60,2002,110,"syringa vulgaris"
"2497",14874,60,2002,110,"syringa vulgaris"
"2498",14980,60,2002,110,"syringa vulgaris"
"2499",15038,60,2002,110,"syringa vulgaris"
"2500",15055,60,2002,110,"syringa vulgaris"
"2501",15075,60,2002,110,"syringa vulgaris"
"2502",15168,60,2002,110,"syringa vulgaris"
"2503",15196,60,2002,110,"syringa vulgaris"
"2504",15231,60,2002,110,"syringa vulgaris"
"2505",15232,60,2002,110,"syringa vulgaris"
"2506",15408,60,2002,110,"syringa vulgaris"
"2507",15429,60,2002,110,"syringa vulgaris"
"2508",15439,60,2002,110,"syringa vulgaris"
"2509",15463,60,2002,110,"syringa vulgaris"
"2510",15556,60,2002,110,"syringa vulgaris"
"2511",15640,60,2002,110,"syringa vulgaris"
"2512",15868,60,2002,110,"syringa vulgaris"
"2513",15919,60,2002,110,"syringa vulgaris"
"2514",16010,60,2002,110,"syringa vulgaris"
"2515",16243,60,2002,110,"syringa vulgaris"
"2516",16337,60,2002,110,"syringa vulgaris"
"2517",16375,60,2002,110,"syringa vulgaris"
"2518",16543,60,2002,110,"syringa vulgaris"
"2519",16564,60,2002,110,"syringa vulgaris"
"2520",16619,60,2002,110,"syringa vulgaris"
"2521",16623,60,2002,110,"syringa vulgaris"
"2522",16762,60,2002,110,"syringa vulgaris"
"2523",16787,60,2002,110,"syringa vulgaris"
"2524",16934,60,2002,110,"syringa vulgaris"
"2525",16956,60,2002,110,"syringa vulgaris"
"2526",17045,60,2002,110,"syringa vulgaris"
"2527",17273,60,2002,110,"syringa vulgaris"
"2528",17633,60,2002,110,"syringa vulgaris"
"2529",17642,60,2002,110,"syringa vulgaris"
"2530",17745,60,2002,110,"syringa vulgaris"
"2531",17790,60,2002,110,"syringa vulgaris"
"2532",17868,60,2002,110,"syringa vulgaris"
"2533",17944,60,2002,110,"syringa vulgaris"
"2534",18108,60,2002,110,"syringa vulgaris"
"2535",18122,60,2002,110,"syringa vulgaris"
"2536",18147,60,2002,110,"syringa vulgaris"
"2537",18181,60,2002,110,"syringa vulgaris"
"2538",18534,60,2002,110,"syringa vulgaris"
"2539",8341,60,2002,111,"syringa vulgaris"
"2540",8485,60,2002,111,"syringa vulgaris"
"2541",8682,60,2002,111,"syringa vulgaris"
"2542",8914,60,2002,111,"syringa vulgaris"
"2543",9058,60,2002,111,"syringa vulgaris"
"2544",9166,60,2002,111,"syringa vulgaris"
"2545",9281,60,2002,111,"syringa vulgaris"
"2546",9292,60,2002,111,"syringa vulgaris"
"2547",9376,60,2002,111,"syringa vulgaris"
"2548",9639,60,2002,111,"syringa vulgaris"
"2549",10002,60,2002,111,"syringa vulgaris"
"2550",10053,60,2002,111,"syringa vulgaris"
"2551",10069,60,2002,111,"syringa vulgaris"
"2552",10216,60,2002,111,"syringa vulgaris"
"2553",10569,60,2002,111,"syringa vulgaris"
"2554",10722,60,2002,111,"syringa vulgaris"
"2555",10796,60,2002,111,"syringa vulgaris"
"2556",10968,60,2002,111,"syringa vulgaris"
"2557",11448,60,2002,111,"syringa vulgaris"
"2558",11584,60,2002,111,"syringa vulgaris"
"2559",11918,60,2002,111,"syringa vulgaris"
"2560",12171,60,2002,111,"syringa vulgaris"
"2561",12419,60,2002,111,"syringa vulgaris"
"2562",12440,60,2002,111,"syringa vulgaris"
"2563",12457,60,2002,111,"syringa vulgaris"
"2564",12653,60,2002,111,"syringa vulgaris"
"2565",12779,60,2002,111,"syringa vulgaris"
"2566",12830,60,2002,111,"syringa vulgaris"
"2567",13011,60,2002,111,"syringa vulgaris"
"2568",13017,60,2002,111,"syringa vulgaris"
"2569",13155,60,2002,111,"syringa vulgaris"
"2570",13274,60,2002,111,"syringa vulgaris"
"2571",13288,60,2002,111,"syringa vulgaris"
"2572",13518,60,2002,111,"syringa vulgaris"
"2573",13650,60,2002,111,"syringa vulgaris"
"2574",14246,60,2002,111,"syringa vulgaris"
"2575",14312,60,2002,111,"syringa vulgaris"
"2576",14431,60,2002,111,"syringa vulgaris"
"2577",14516,60,2002,111,"syringa vulgaris"
"2578",14519,60,2002,111,"syringa vulgaris"
"2579",14913,60,2002,111,"syringa vulgaris"
"2580",14938,60,2002,111,"syringa vulgaris"
"2581",14947,60,2002,111,"syringa vulgaris"
"2582",15111,60,2002,111,"syringa vulgaris"
"2583",15246,60,2002,111,"syringa vulgaris"
"2584",15694,60,2002,111,"syringa vulgaris"
"2585",15777,60,2002,111,"syringa vulgaris"
"2586",15936,60,2002,111,"syringa vulgaris"
"2587",15967,60,2002,111,"syringa vulgaris"
"2588",16061,60,2002,111,"syringa vulgaris"
"2589",16069,60,2002,111,"syringa vulgaris"
"2590",16226,60,2002,111,"syringa vulgaris"
"2591",16391,60,2002,111,"syringa vulgaris"
"2592",16604,60,2002,111,"syringa vulgaris"
"2593",16746,60,2002,111,"syringa vulgaris"
"2594",16788,60,2002,111,"syringa vulgaris"
"2595",16977,60,2002,111,"syringa vulgaris"
"2596",16998,60,2002,111,"syringa vulgaris"
"2597",17214,60,2002,111,"syringa vulgaris"
"2598",17377,60,2002,111,"syringa vulgaris"
"2599",17442,60,2002,111,"syringa vulgaris"
"2600",17482,60,2002,111,"syringa vulgaris"
"2601",17501,60,2002,111,"syringa vulgaris"
"2602",17762,60,2002,111,"syringa vulgaris"
"2603",17838,60,2002,111,"syringa vulgaris"
"2604",17883,60,2002,111,"syringa vulgaris"
"2605",17906,60,2002,111,"syringa vulgaris"
"2606",18125,60,2002,111,"syringa vulgaris"
"2607",8338,60,2002,112,"syringa vulgaris"
"2608",8547,60,2002,112,"syringa vulgaris"
"2609",8758,60,2002,112,"syringa vulgaris"
"2610",8874,60,2002,112,"syringa vulgaris"
"2611",9095,60,2002,112,"syringa vulgaris"
"2612",9340,60,2002,112,"syringa vulgaris"
"2613",9431,60,2002,112,"syringa vulgaris"
"2614",9443,60,2002,112,"syringa vulgaris"
"2615",9691,60,2002,112,"syringa vulgaris"
"2616",9778,60,2002,112,"syringa vulgaris"
"2617",9899,60,2002,112,"syringa vulgaris"
"2618",10127,60,2002,112,"syringa vulgaris"
"2619",10286,60,2002,112,"syringa vulgaris"
"2620",10673,60,2002,112,"syringa vulgaris"
"2621",10749,60,2002,112,"syringa vulgaris"
"2622",10823,60,2002,112,"syringa vulgaris"
"2623",10866,60,2002,112,"syringa vulgaris"
"2624",10902,60,2002,112,"syringa vulgaris"
"2625",11148,60,2002,112,"syringa vulgaris"
"2626",11312,60,2002,112,"syringa vulgaris"
"2627",11395,60,2002,112,"syringa vulgaris"
"2628",11541,60,2002,112,"syringa vulgaris"
"2629",11973,60,2002,112,"syringa vulgaris"
"2630",11984,60,2002,112,"syringa vulgaris"
"2631",12047,60,2002,112,"syringa vulgaris"
"2632",12303,60,2002,112,"syringa vulgaris"
"2633",12435,60,2002,112,"syringa vulgaris"
"2634",12534,60,2002,112,"syringa vulgaris"
"2635",12633,60,2002,112,"syringa vulgaris"
"2636",12679,60,2002,112,"syringa vulgaris"
"2637",12683,60,2002,112,"syringa vulgaris"
"2638",12740,60,2002,112,"syringa vulgaris"
"2639",12996,60,2002,112,"syringa vulgaris"
"2640",13219,60,2002,112,"syringa vulgaris"
"2641",13416,60,2002,112,"syringa vulgaris"
"2642",13434,60,2002,112,"syringa vulgaris"
"2643",13517,60,2002,112,"syringa vulgaris"
"2644",13541,60,2002,112,"syringa vulgaris"
"2645",13619,60,2002,112,"syringa vulgaris"
"2646",13638,60,2002,112,"syringa vulgaris"
"2647",13720,60,2002,112,"syringa vulgaris"
"2648",13807,60,2002,112,"syringa vulgaris"
"2649",13848,60,2002,112,"syringa vulgaris"
"2650",13962,60,2002,112,"syringa vulgaris"
"2651",14036,60,2002,112,"syringa vulgaris"
"2652",14134,60,2002,112,"syringa vulgaris"
"2653",14152,60,2002,112,"syringa vulgaris"
"2654",14308,60,2002,112,"syringa vulgaris"
"2655",14315,60,2002,112,"syringa vulgaris"
"2656",14572,60,2002,112,"syringa vulgaris"
"2657",14746,60,2002,112,"syringa vulgaris"
"2658",14751,60,2002,112,"syringa vulgaris"
"2659",14757,60,2002,112,"syringa vulgaris"
"2660",14866,60,2002,112,"syringa vulgaris"
"2661",14903,60,2002,112,"syringa vulgaris"
"2662",14953,60,2002,112,"syringa vulgaris"
"2663",14971,60,2002,112,"syringa vulgaris"
"2664",15181,60,2002,112,"syringa vulgaris"
"2665",15290,60,2002,112,"syringa vulgaris"
"2666",15421,60,2002,112,"syringa vulgaris"
"2667",15483,60,2002,112,"syringa vulgaris"
"2668",15642,60,2002,112,"syringa vulgaris"
"2669",16519,60,2002,112,"syringa vulgaris"
"2670",16624,60,2002,112,"syringa vulgaris"
"2671",17234,60,2002,112,"syringa vulgaris"
"2672",17243,60,2002,112,"syringa vulgaris"
"2673",17309,60,2002,112,"syringa vulgaris"
"2674",17420,60,2002,112,"syringa vulgaris"
"2675",17448,60,2002,112,"syringa vulgaris"
"2676",17484,60,2002,112,"syringa vulgaris"
"2677",17538,60,2002,112,"syringa vulgaris"
"2678",17607,60,2002,112,"syringa vulgaris"
"2679",17737,60,2002,112,"syringa vulgaris"
"2680",18408,60,2002,112,"syringa vulgaris"
"2681",8472,60,2002,113,"syringa vulgaris"
"2682",8503,60,2002,113,"syringa vulgaris"
"2683",8634,60,2002,113,"syringa vulgaris"
"2684",8955,60,2002,113,"syringa vulgaris"
"2685",9335,60,2002,113,"syringa vulgaris"
"2686",9617,60,2002,113,"syringa vulgaris"
"2687",10136,60,2002,113,"syringa vulgaris"
"2688",10468,60,2002,113,"syringa vulgaris"
"2689",10551,60,2002,113,"syringa vulgaris"
"2690",10584,60,2002,113,"syringa vulgaris"
"2691",10656,60,2002,113,"syringa vulgaris"
"2692",10803,60,2002,113,"syringa vulgaris"
"2693",10838,60,2002,113,"syringa vulgaris"
"2694",11374,60,2002,113,"syringa vulgaris"
"2695",11558,60,2002,113,"syringa vulgaris"
"2696",11997,60,2002,113,"syringa vulgaris"
"2697",12037,60,2002,113,"syringa vulgaris"
"2698",12581,60,2002,113,"syringa vulgaris"
"2699",12771,60,2002,113,"syringa vulgaris"
"2700",12835,60,2002,113,"syringa vulgaris"
"2701",12925,60,2002,113,"syringa vulgaris"
"2702",13005,60,2002,113,"syringa vulgaris"
"2703",13048,60,2002,113,"syringa vulgaris"
"2704",13115,60,2002,113,"syringa vulgaris"
"2705",13174,60,2002,113,"syringa vulgaris"
"2706",13182,60,2002,113,"syringa vulgaris"
"2707",13422,60,2002,113,"syringa vulgaris"
"2708",13800,60,2002,113,"syringa vulgaris"
"2709",13886,60,2002,113,"syringa vulgaris"
"2710",13890,60,2002,113,"syringa vulgaris"
"2711",14024,60,2002,113,"syringa vulgaris"
"2712",14047,60,2002,113,"syringa vulgaris"
"2713",14051,60,2002,113,"syringa vulgaris"
"2714",14158,60,2002,113,"syringa vulgaris"
"2715",14259,60,2002,113,"syringa vulgaris"
"2716",14358,60,2002,113,"syringa vulgaris"
"2717",14494,60,2002,113,"syringa vulgaris"
"2718",14590,60,2002,113,"syringa vulgaris"
"2719",14627,60,2002,113,"syringa vulgaris"
"2720",14654,60,2002,113,"syringa vulgaris"
"2721",14721,60,2002,113,"syringa vulgaris"
"2722",14740,60,2002,113,"syringa vulgaris"
"2723",14770,60,2002,113,"syringa vulgaris"
"2724",14859,60,2002,113,"syringa vulgaris"
"2725",15112,60,2002,113,"syringa vulgaris"
"2726",15126,60,2002,113,"syringa vulgaris"
"2727",15338,60,2002,113,"syringa vulgaris"
"2728",15355,60,2002,113,"syringa vulgaris"
"2729",15752,60,2002,113,"syringa vulgaris"
"2730",15778,60,2002,113,"syringa vulgaris"
"2731",15966,60,2002,113,"syringa vulgaris"
"2732",15984,60,2002,113,"syringa vulgaris"
"2733",15990,60,2002,113,"syringa vulgaris"
"2734",16120,60,2002,113,"syringa vulgaris"
"2735",16190,60,2002,113,"syringa vulgaris"
"2736",16477,60,2002,113,"syringa vulgaris"
"2737",16800,60,2002,113,"syringa vulgaris"
"2738",16938,60,2002,113,"syringa vulgaris"
"2739",17066,60,2002,113,"syringa vulgaris"
"2740",17371,60,2002,113,"syringa vulgaris"
"2741",17457,60,2002,113,"syringa vulgaris"
"2742",17565,60,2002,113,"syringa vulgaris"
"2743",17761,60,2002,113,"syringa vulgaris"
"2744",17779,60,2002,113,"syringa vulgaris"
"2745",17948,60,2002,113,"syringa vulgaris"
"2746",17957,60,2002,113,"syringa vulgaris"
"2747",18087,60,2002,113,"syringa vulgaris"
"2748",18169,60,2002,113,"syringa vulgaris"
"2749",18276,60,2002,113,"syringa vulgaris"
"2750",8714,60,2002,114,"syringa vulgaris"
"2751",8848,60,2002,114,"syringa vulgaris"
"2752",8985,60,2002,114,"syringa vulgaris"
"2753",9243,60,2002,114,"syringa vulgaris"
"2754",9492,60,2002,114,"syringa vulgaris"
