"","PEP_ID","BBCH","YEAR","DAY","species"
"4139",6715,60,2011,91,"betula pendula"
"4140",6720,60,2011,91,"betula pendula"
"4141",6739,60,2011,91,"betula pendula"
"4142",6738,13,2011,92,"betula pendula"
"4143",6793,13,2011,92,"betula pendula"
"4144",6732,60,2011,92,"betula pendula"
"4145",6740,60,2011,92,"betula pendula"
"4146",6757,60,2011,92,"betula pendula"
"4147",6766,60,2011,92,"betula pendula"
"4148",6770,60,2011,92,"betula pendula"
"4149",6785,60,2011,92,"betula pendula"
"4150",6799,60,2011,92,"betula pendula"
"4151",6770,13,2011,93,"betula pendula"
"4152",6819,13,2011,93,"betula pendula"
"4153",6728,60,2011,93,"betula pendula"
"4154",6746,60,2011,93,"betula pendula"
"4155",6776,60,2011,93,"betula pendula"
"4156",6779,60,2011,93,"betula pendula"
"4157",6812,60,2011,93,"betula pendula"
"4158",6820,60,2011,93,"betula pendula"
"4159",6835,60,2011,93,"betula pendula"
"4160",6843,60,2011,93,"betula pendula"
"4161",6846,60,2011,93,"betula pendula"
"4162",6735,13,2011,94,"betula pendula"
"4163",6783,13,2011,94,"betula pendula"
"4164",6785,13,2011,94,"betula pendula"
"4165",6808,13,2011,94,"betula pendula"
"4166",6727,60,2011,94,"betula pendula"
"4167",6750,60,2011,94,"betula pendula"
"4168",6778,60,2011,94,"betula pendula"
"4169",6817,60,2011,94,"betula pendula"
"4170",6821,60,2011,94,"betula pendula"
"4171",7024,60,2011,94,"betula pendula"
"4172",6731,13,2011,95,"betula pendula"
"4173",6788,13,2011,95,"betula pendula"
"4174",6794,13,2011,95,"betula pendula"
"4175",6804,13,2011,95,"betula pendula"
"4176",6812,13,2011,95,"betula pendula"
"4177",6840,13,2011,95,"betula pendula"
"4178",6730,60,2011,95,"betula pendula"
"4179",6738,60,2011,95,"betula pendula"
"4180",6755,60,2011,95,"betula pendula"
"4181",6786,60,2011,95,"betula pendula"
"4182",7022,60,2011,95,"betula pendula"
"4183",6724,13,2011,96,"betula pendula"
"4184",6728,13,2011,96,"betula pendula"
"4185",6744,13,2011,96,"betula pendula"
"4186",6759,13,2011,96,"betula pendula"
"4187",6766,13,2011,96,"betula pendula"
"4188",6778,13,2011,96,"betula pendula"
"4189",6779,13,2011,96,"betula pendula"
"4190",6789,13,2011,96,"betula pendula"
"4191",6791,13,2011,96,"betula pendula"
"4192",6813,13,2011,96,"betula pendula"
"4193",6828,13,2011,96,"betula pendula"
"4194",7022,13,2011,96,"betula pendula"
"4195",6748,60,2011,96,"betula pendula"
"4196",6760,60,2011,96,"betula pendula"
"4197",6791,60,2011,96,"betula pendula"
"4198",6798,60,2011,96,"betula pendula"
"4199",6818,60,2011,96,"betula pendula"
"4200",7023,60,2011,96,"betula pendula"
"4201",6715,13,2011,97,"betula pendula"
"4202",6757,13,2011,97,"betula pendula"
"4203",6817,13,2011,97,"betula pendula"
"4204",6820,13,2011,97,"betula pendula"
"4205",7021,13,2011,97,"betula pendula"
"4206",6731,60,2011,97,"betula pendula"
"4207",6768,60,2011,97,"betula pendula"
"4208",6772,60,2011,97,"betula pendula"
"4209",6782,60,2011,97,"betula pendula"
"4210",6783,60,2011,97,"betula pendula"
"4211",6748,13,2011,98,"betula pendula"
"4212",6800,13,2011,98,"betula pendula"
"4213",6816,13,2011,98,"betula pendula"
"4214",6818,13,2011,98,"betula pendula"
"4215",6829,13,2011,98,"betula pendula"
"4216",6839,13,2011,98,"betula pendula"
"4217",6777,60,2011,98,"betula pendula"
"4218",6794,60,2011,98,"betula pendula"
"4219",6823,60,2011,98,"betula pendula"
"4220",6732,13,2011,99,"betula pendula"
"4221",6746,13,2011,99,"betula pendula"
"4222",6788,60,2011,99,"betula pendula"
"4223",6716,13,2011,100,"betula pendula"
"4224",6719,13,2011,100,"betula pendula"
"4225",6720,13,2011,100,"betula pendula"
"4226",6722,13,2011,100,"betula pendula"
"4227",6727,13,2011,100,"betula pendula"
"4228",6750,13,2011,100,"betula pendula"
"4229",6782,13,2011,100,"betula pendula"
"4230",6821,13,2011,100,"betula pendula"
"4231",7023,13,2011,100,"betula pendula"
"4232",6722,60,2011,100,"betula pendula"
"4233",6759,60,2011,100,"betula pendula"
"4234",6789,60,2011,100,"betula pendula"
"4235",6808,60,2011,100,"betula pendula"
"4236",6815,60,2011,100,"betula pendula"
"4237",6755,13,2011,101,"betula pendula"
"4238",6761,13,2011,101,"betula pendula"
"4239",6798,13,2011,101,"betula pendula"
"4240",6835,13,2011,101,"betula pendula"
"4241",6860,13,2011,101,"betula pendula"
"4242",7024,13,2011,101,"betula pendula"
"4243",6740,13,2011,102,"betula pendula"
"4244",6815,13,2011,102,"betula pendula"
"4245",6824,13,2011,102,"betula pendula"
"4246",6724,60,2011,102,"betula pendula"
"4247",6744,60,2011,102,"betula pendula"
"4248",6756,60,2011,102,"betula pendula"
"4249",6793,60,2011,102,"betula pendula"
"4250",6729,13,2011,103,"betula pendula"
"4251",6769,13,2011,103,"betula pendula"
"4252",6843,13,2011,103,"betula pendula"
"4253",6774,13,2011,104,"betula pendula"
"4254",6837,13,2011,104,"betula pendula"
"4255",6846,13,2011,104,"betula pendula"
"4256",6814,60,2011,104,"betula pendula"
"4257",6776,13,2011,105,"betula pendula"
"4258",6836,13,2011,105,"betula pendula"
"4259",6775,60,2011,105,"betula pendula"
"4260",6725,13,2011,106,"betula pendula"
"4261",6787,13,2011,106,"betula pendula"
"4262",6814,13,2011,106,"betula pendula"
"4263",6823,13,2011,106,"betula pendula"
"4264",6831,13,2011,106,"betula pendula"
"4265",6860,60,2011,106,"betula pendula"
"4266",6764,13,2011,107,"betula pendula"
"4267",6828,60,2011,107,"betula pendula"
"4268",6839,60,2011,107,"betula pendula"
"4269",6730,13,2011,108,"betula pendula"
"4270",6760,13,2011,108,"betula pendula"
"4271",6786,13,2011,108,"betula pendula"
"4272",6767,60,2011,108,"betula pendula"
"4273",6834,60,2011,108,"betula pendula"
"4274",6851,60,2011,108,"betula pendula"
"4275",7025,13,2011,109,"betula pendula"
"4276",6716,60,2011,109,"betula pendula"
"4277",6831,60,2011,109,"betula pendula"
"4278",6736,13,2011,110,"betula pendula"
"4279",6737,13,2011,110,"betula pendula"
"4280",6745,13,2011,110,"betula pendula"
"4281",6749,13,2011,110,"betula pendula"
"4282",6792,13,2011,110,"betula pendula"
"4283",6844,13,2011,110,"betula pendula"
"4284",6764,60,2011,110,"betula pendula"
"4285",6797,60,2011,110,"betula pendula"
"4286",7021,60,2011,110,"betula pendula"
"4287",6734,13,2011,111,"betula pendula"
"4288",6830,13,2011,111,"betula pendula"
"4289",6851,13,2011,111,"betula pendula"
"4290",6719,60,2011,111,"betula pendula"
"4291",6772,13,2011,112,"betula pendula"
"4292",6769,60,2011,112,"betula pendula"
"4293",6741,13,2011,113,"betula pendula"
"4294",6767,13,2011,113,"betula pendula"
"4295",7025,60,2011,113,"betula pendula"
"4296",6741,60,2011,114,"betula pendula"
"4297",6723,13,2011,115,"betula pendula"
"4298",6787,60,2011,115,"betula pendula"
"4299",6803,60,2011,115,"betula pendula"
"4300",6830,60,2011,115,"betula pendula"
"4301",6756,13,2011,116,"betula pendula"
"4302",6795,13,2011,116,"betula pendula"
"4303",6826,13,2011,116,"betula pendula"
"4304",6775,13,2011,117,"betula pendula"
"4305",6825,13,2011,117,"betula pendula"
"4306",6855,13,2011,118,"betula pendula"
"4307",6717,13,2011,119,"betula pendula"
"4308",6803,13,2011,119,"betula pendula"
"4309",6714,60,2011,121,"betula pendula"
"4310",6737,60,2011,122,"betula pendula"
"4311",6834,13,2011,123,"betula pendula"
"4312",6853,13,2011,123,"betula pendula"
"4313",6714,13,2011,124,"betula pendula"
"4314",6855,60,2011,124,"betula pendula"
"4315",6795,60,2011,125,"betula pendula"
"4316",6813,60,2011,125,"betula pendula"
"4317",6717,60,2011,126,"betula pendula"
"4318",6844,60,2011,126,"betula pendula"
"4319",6847,13,2011,127,"betula pendula"
"4320",6762,13,2011,129,"betula pendula"
"4321",6842,13,2011,129,"betula pendula"
"4322",6838,13,2011,130,"betula pendula"
"4323",6723,60,2011,130,"betula pendula"
"4324",6751,13,2011,132,"betula pendula"
"4325",6849,13,2011,132,"betula pendula"
"4326",6842,60,2011,132,"betula pendula"
"4327",6792,60,2011,133,"betula pendula"
"4328",6736,60,2011,135,"betula pendula"
"4329",6838,60,2011,135,"betula pendula"
"4330",6729,60,2011,138,"betula pendula"
"4331",6824,60,2011,140,"betula pendula"
"4332",6848,13,2011,145,"betula pendula"
"4333",6861,13,2011,145,"betula pendula"
"4334",6853,60,2011,148,"betula pendula"
"4335",6762,60,2011,158,"betula pendula"
"4336",6849,60,2011,165,"betula pendula"
"4337",6825,94,2011,245,"betula pendula"
"4338",6849,94,2011,260,"betula pendula"
"4339",6751,94,2011,262,"betula pendula"
"4340",6830,94,2011,262,"betula pendula"
"4341",6838,94,2011,263,"betula pendula"
"4342",6834,94,2011,265,"betula pendula"
"4343",6741,94,2011,266,"betula pendula"
"4344",6825,60,2011,267,"betula pendula"
"4345",6769,94,2011,268,"betula pendula"
"4346",6797,94,2011,268,"betula pendula"
"4347",6721,94,2011,269,"betula pendula"
"4348",6793,94,2011,269,"betula pendula"
"4349",6744,94,2011,271,"betula pendula"
"4350",6745,94,2011,273,"betula pendula"
"4351",6777,94,2011,273,"betula pendula"
"4352",6851,94,2011,273,"betula pendula"
"4353",6778,94,2011,274,"betula pendula"
"4354",6848,94,2011,274,"betula pendula"
"4355",6831,94,2011,275,"betula pendula"
"4356",6762,94,2011,277,"betula pendula"
"4357",6775,94,2011,278,"betula pendula"
"4358",6779,94,2011,278,"betula pendula"
"4359",6788,94,2011,278,"betula pendula"
"4360",6789,94,2011,278,"betula pendula"
"4361",6795,94,2011,278,"betula pendula"
"4362",6844,94,2011,278,"betula pendula"
"4363",6717,94,2011,279,"betula pendula"
"4364",6737,94,2011,281,"betula pendula"
"4365",6755,94,2011,281,"betula pendula"
"4366",6837,94,2011,281,"betula pendula"
"4367",6860,94,2011,282,"betula pendula"
"4368",6720,94,2011,284,"betula pendula"
"4369",6728,94,2011,284,"betula pendula"
"4370",6748,94,2011,284,"betula pendula"
"4371",6824,94,2011,285,"betula pendula"
"4372",6715,94,2011,286,"betula pendula"
"4373",6767,94,2011,286,"betula pendula"
"4374",6820,94,2011,286,"betula pendula"
"4375",7023,94,2011,286,"betula pendula"
"4376",6725,94,2011,287,"betula pendula"
"4377",6757,94,2011,287,"betula pendula"
"4378",6818,94,2011,287,"betula pendula"
"4379",6738,94,2011,288,"betula pendula"
"4380",6756,94,2011,288,"betula pendula"
"4381",6776,94,2011,288,"betula pendula"
"4382",6787,94,2011,288,"betula pendula"
"4383",6792,94,2011,288,"betula pendula"
"4384",7024,94,2011,288,"betula pendula"
"4385",6842,94,2011,289,"betula pendula"
"4386",6847,94,2011,289,"betula pendula"
"4387",6716,94,2011,290,"betula pendula"
"4388",6770,94,2011,290,"betula pendula"
"4389",6734,94,2011,291,"betula pendula"
"4390",6768,94,2011,291,"betula pendula"
"4391",6798,94,2011,291,"betula pendula"
"4392",6812,94,2011,291,"betula pendula"
"4393",6814,94,2011,291,"betula pendula"
"4394",6829,94,2011,291,"betula pendula"
"4395",6760,94,2011,292,"betula pendula"
"4396",6714,94,2011,293,"betula pendula"
"4397",6722,94,2011,293,"betula pendula"
"4398",6785,94,2011,293,"betula pendula"
"4399",6800,94,2011,293,"betula pendula"
"4400",6764,94,2011,294,"betula pendula"
"4401",6803,94,2011,294,"betula pendula"
"4402",6813,94,2011,295,"betula pendula"
"4403",6843,94,2011,295,"betula pendula"
"4404",6739,94,2011,296,"betula pendula"
"4405",6817,94,2011,296,"betula pendula"
"4406",6727,94,2011,297,"betula pendula"
"4407",6855,94,2011,297,"betula pendula"
"4408",6719,94,2011,298,"betula pendula"
"4409",6750,94,2011,298,"betula pendula"
"4410",6816,94,2011,298,"betula pendula"
"4411",6835,94,2011,298,"betula pendula"
"4412",6815,94,2011,299,"betula pendula"
"4413",6823,94,2011,299,"betula pendula"
"4414",6828,94,2011,299,"betula pendula"
"4415",6730,94,2011,300,"betula pendula"
"4416",6856,94,2011,300,"betula pendula"
"4417",6729,94,2011,301,"betula pendula"
"4418",6736,94,2011,301,"betula pendula"
"4419",6772,94,2011,301,"betula pendula"
"4420",6780,94,2011,301,"betula pendula"
"4421",6799,94,2011,301,"betula pendula"
"4422",6840,94,2011,301,"betula pendula"
"4423",7025,94,2011,302,"betula pendula"
"4424",6731,94,2011,303,"betula pendula"
"4425",6735,94,2011,303,"betula pendula"
"4426",6774,94,2011,303,"betula pendula"
"4427",6783,94,2011,303,"betula pendula"
"4428",6732,94,2011,304,"betula pendula"
"4429",6804,94,2011,304,"betula pendula"
"4430",6724,94,2011,305,"betula pendula"
"4431",6761,94,2011,305,"betula pendula"
"4432",6766,94,2011,305,"betula pendula"
"4433",6746,94,2011,306,"betula pendula"
"4434",6808,94,2011,306,"betula pendula"
"4435",7022,94,2011,306,"betula pendula"
"4436",6819,94,2011,307,"betula pendula"
"4437",6846,94,2011,307,"betula pendula"
"4438",6740,94,2011,308,"betula pendula"
"4439",6786,94,2011,309,"betula pendula"
"4440",6839,94,2011,311,"betula pendula"
"4441",6821,94,2011,312,"betula pendula"
"4442",6791,94,2011,314,"betula pendula"
"4443",6853,94,2011,320,"betula pendula"
"4444",7022,60,2012,63,"betula pendula"
"4445",6820,60,2012,79,"betula pendula"
"4446",6768,13,2012,80,"betula pendula"
"4447",6768,60,2012,83,"betula pendula"
"4448",6792,60,2012,83,"betula pendula"
"4449",6720,60,2012,84,"betula pendula"
"4450",6750,60,2012,84,"betula pendula"
"4451",6819,60,2012,84,"betula pendula"
"4452",6735,60,2012,86,"betula pendula"
"4453",6766,60,2012,86,"betula pendula"
"4454",6856,60,2012,86,"betula pendula"
"4455",6728,60,2012,87,"betula pendula"
"4456",6746,60,2012,87,"betula pendula"
"4457",6846,60,2012,87,"betula pendula"
"4458",6750,65,2012,87,"betula pendula"
"4459",6812,60,2012,88,"betula pendula"
"4460",6735,65,2012,88,"betula pendula"
"4461",6766,65,2012,88,"betula pendula"
"4462",6856,65,2012,88,"betula pendula"
"4463",6788,13,2012,89,"betula pendula"
"4464",6856,13,2012,89,"betula pendula"
"4465",6739,60,2012,89,"betula pendula"
"4466",6740,60,2012,89,"betula pendula"
"4467",6821,60,2012,89,"betula pendula"
"4468",6768,65,2012,89,"betula pendula"
"4469",6792,65,2012,89,"betula pendula"
"4470",6804,65,2012,89,"betula pendula"
"4471",6721,13,2012,90,"betula pendula"
"4472",6757,60,2012,90,"betula pendula"
"4473",6785,60,2012,90,"betula pendula"
"4474",6816,60,2012,90,"betula pendula"
"4475",6728,65,2012,90,"betula pendula"
"4476",6812,65,2012,90,"betula pendula"
"4477",6820,65,2012,90,"betula pendula"
"4478",6779,60,2012,91,"betula pendula"
"4479",6739,65,2012,91,"betula pendula"
"4480",6750,13,2012,92,"betula pendula"
"4481",6780,13,2012,92,"betula pendula"
"4482",6791,13,2012,92,"betula pendula"
"4483",6819,13,2012,92,"betula pendula"
"4484",6731,60,2012,92,"betula pendula"
"4485",6788,60,2012,92,"betula pendula"
"4486",6798,60,2012,92,"betula pendula"
"4487",6799,60,2012,92,"betula pendula"
"4488",6817,60,2012,92,"betula pendula"
"4489",6823,60,2012,92,"betula pendula"
"4490",6819,65,2012,92,"betula pendula"
"4491",6821,65,2012,92,"betula pendula"
"4492",6785,13,2012,93,"betula pendula"
"4493",6738,60,2012,93,"betula pendula"
"4494",6779,65,2012,93,"betula pendula"
"4495",6785,65,2012,93,"betula pendula"
"4496",6816,65,2012,93,"betula pendula"
"4497",6735,13,2012,94,"betula pendula"
"4498",6779,13,2012,94,"betula pendula"
"4499",6789,13,2012,94,"betula pendula"
"4500",6748,60,2012,94,"betula pendula"
"4501",6755,60,2012,94,"betula pendula"
"4502",6770,60,2012,94,"betula pendula"
"4503",6794,60,2012,94,"betula pendula"
"4504",6788,65,2012,94,"betula pendula"
"4505",6799,65,2012,94,"betula pendula"
"4506",6846,65,2012,94,"betula pendula"
"4507",6739,13,2012,95,"betula pendula"
"4508",6799,13,2012,95,"betula pendula"
"4509",6760,60,2012,95,"betula pendula"
"4510",6832,60,2012,95,"betula pendula"
"4511",6720,65,2012,95,"betula pendula"
"4512",6731,65,2012,95,"betula pendula"
"4513",6757,65,2012,95,"betula pendula"
"4514",6731,13,2012,96,"betula pendula"
"4515",6759,13,2012,96,"betula pendula"
"4516",6797,13,2012,96,"betula pendula"
"4517",6812,13,2012,96,"betula pendula"
"4518",6791,60,2012,96,"betula pendula"
"4519",6817,65,2012,96,"betula pendula"
"4520",6823,65,2012,96,"betula pendula"
"4521",6794,13,2012,97,"betula pendula"
"4522",6832,13,2012,97,"betula pendula"
"4523",6715,60,2012,97,"betula pendula"
"4524",6797,60,2012,97,"betula pendula"
"4525",6748,65,2012,97,"betula pendula"
"4526",6832,65,2012,97,"betula pendula"
"4527",7024,65,2012,97,"betula pendula"
"4528",6800,60,2012,98,"betula pendula"
"4529",6794,65,2012,98,"betula pendula"
"4530",6777,13,2012,99,"betula pendula"
"4531",6817,13,2012,99,"betula pendula"
"4532",6791,65,2012,99,"betula pendula"
"4533",6728,13,2012,100,"betula pendula"
"4534",6757,13,2012,100,"betula pendula"
"4535",6823,13,2012,100,"betula pendula"
"4536",6840,13,2012,100,"betula pendula"
"4537",7022,13,2012,100,"betula pendula"
"4538",6715,13,2012,101,"betula pendula"
"4539",6738,13,2012,101,"betula pendula"
"4540",6813,13,2012,101,"betula pendula"
"4541",6722,60,2012,101,"betula pendula"
"4542",6778,60,2012,101,"betula pendula"
"4543",6818,60,2012,101,"betula pendula"
"4544",6715,65,2012,101,"betula pendula"
"4545",6770,65,2012,101,"betula pendula"
"4546",6797,65,2012,101,"betula pendula"
"4547",6798,65,2012,101,"betula pendula"
"4548",6740,13,2012,102,"betula pendula"
"4549",6738,65,2012,102,"betula pendula"
"4550",6740,65,2012,102,"betula pendula"
"4551",6818,65,2012,102,"betula pendula"
"4552",6719,13,2012,103,"betula pendula"
"4553",6744,13,2012,103,"betula pendula"
"4554",6755,13,2012,103,"betula pendula"
"4555",6766,13,2012,103,"betula pendula"
"4556",7021,13,2012,103,"betula pendula"
"4557",6789,60,2012,103,"betula pendula"
"4558",6831,60,2012,103,"betula pendula"
"4559",6722,65,2012,103,"betula pendula"
"4560",6760,65,2012,103,"betula pendula"
"4561",6792,13,2012,104,"betula pendula"
"4562",6722,13,2012,105,"betula pendula"
"4563",6727,60,2012,105,"betula pendula"
"4564",6837,60,2012,105,"betula pendula"
"4565",6793,13,2012,106,"betula pendula"
"4566",6846,13,2012,106,"betula pendula"
"4567",6776,60,2012,106,"betula pendula"
"4568",6782,60,2012,106,"betula pendula"
"4569",6778,65,2012,106,"betula pendula"
"4570",6837,13,2012,107,"betula pendula"
"4571",6730,60,2012,107,"betula pendula"
"4572",6789,65,2012,107,"betula pendula"
"4573",6837,65,2012,107,"betula pendula"
"4574",6782,13,2012,108,"betula pendula"
"4575",6787,13,2012,108,"betula pendula"
"4576",6818,13,2012,108,"betula pendula"
"4577",6821,13,2012,108,"betula pendula"
"4578",7024,13,2012,108,"betula pendula"
"4579",6782,65,2012,108,"betula pendula"
"4580",7022,65,2012,108,"betula pendula"
"4581",6729,13,2012,109,"betula pendula"
"4582",6774,13,2012,109,"betula pendula"
"4583",6798,13,2012,109,"betula pendula"
"4584",6824,13,2012,109,"betula pendula"
"4585",6777,60,2012,109,"betula pendula"
"4586",6808,13,2012,110,"betula pendula"
"4587",7021,60,2012,110,"betula pendula"
"4588",6831,65,2012,110,"betula pendula"
"4589",6770,13,2012,111,"betula pendula"
"4590",6804,13,2012,111,"betula pendula"
"4591",6820,13,2012,111,"betula pendula"
"4592",6755,65,2012,111,"betula pendula"
"4593",6720,13,2012,112,"betula pendula"
"4594",6783,13,2012,112,"betula pendula"
"4595",6814,13,2012,112,"betula pendula"
"4596",6744,60,2012,112,"betula pendula"
"4597",6730,65,2012,112,"betula pendula"
"4598",6736,13,2012,113,"betula pendula"
"4599",6719,60,2012,113,"betula pendula"
"4600",6775,60,2012,113,"betula pendula"
"4601",6746,13,2012,114,"betula pendula"
"4602",6772,60,2012,114,"betula pendula"
"4603",6851,60,2012,114,"betula pendula"
"4604",6776,65,2012,114,"betula pendula"
"4605",6777,65,2012,114,"betula pendula"
"4606",6816,13,2012,115,"betula pendula"
"4607",6756,60,2012,115,"betula pendula"
