"","PEP_ID","BBCH","YEAR","DAY","species"
"9891",6767,95,2012,289,"fagus sylvatica"
"9892",6813,94,2012,290,"fagus sylvatica"
"9893",6814,94,2012,290,"fagus sylvatica"
"9894",6840,94,2012,290,"fagus sylvatica"
"9895",6719,94,2012,291,"fagus sylvatica"
"9896",6759,94,2012,291,"fagus sylvatica"
"9897",6730,95,2012,291,"fagus sylvatica"
"9898",6716,94,2012,292,"fagus sylvatica"
"9899",6737,94,2012,292,"fagus sylvatica"
"9900",6755,94,2012,292,"fagus sylvatica"
"9901",6778,94,2012,292,"fagus sylvatica"
"9902",6787,94,2012,292,"fagus sylvatica"
"9903",6789,94,2012,292,"fagus sylvatica"
"9904",6799,94,2012,292,"fagus sylvatica"
"9905",6815,94,2012,292,"fagus sylvatica"
"9906",6854,94,2012,292,"fagus sylvatica"
"9907",6798,95,2012,292,"fagus sylvatica"
"9908",7025,95,2012,292,"fagus sylvatica"
"9909",6725,94,2012,293,"fagus sylvatica"
"9910",6757,94,2012,293,"fagus sylvatica"
"9911",6821,94,2012,293,"fagus sylvatica"
"9912",6843,94,2012,293,"fagus sylvatica"
"9913",6794,95,2012,293,"fagus sylvatica"
"9914",6722,94,2012,294,"fagus sylvatica"
"9915",6779,94,2012,294,"fagus sylvatica"
"9916",6783,94,2012,294,"fagus sylvatica"
"9917",6834,94,2012,294,"fagus sylvatica"
"9918",6837,94,2012,294,"fagus sylvatica"
"9919",6749,95,2012,294,"fagus sylvatica"
"9920",6739,94,2012,295,"fagus sylvatica"
"9921",6756,94,2012,295,"fagus sylvatica"
"9922",6774,94,2012,295,"fagus sylvatica"
"9923",6717,94,2012,296,"fagus sylvatica"
"9924",6785,94,2012,296,"fagus sylvatica"
"9925",6800,95,2012,296,"fagus sylvatica"
"9926",6823,95,2012,296,"fagus sylvatica"
"9927",6804,94,2012,297,"fagus sylvatica"
"9928",6777,95,2012,297,"fagus sylvatica"
"9929",6818,95,2012,297,"fagus sylvatica"
"9930",6728,94,2012,298,"fagus sylvatica"
"9931",6735,94,2012,298,"fagus sylvatica"
"9932",6776,94,2012,298,"fagus sylvatica"
"9933",6745,95,2012,298,"fagus sylvatica"
"9934",6750,95,2012,298,"fagus sylvatica"
"9935",6751,95,2012,298,"fagus sylvatica"
"9936",6795,95,2012,298,"fagus sylvatica"
"9937",6814,95,2012,298,"fagus sylvatica"
"9938",6817,95,2012,298,"fagus sylvatica"
"9939",6714,94,2012,299,"fagus sylvatica"
"9940",6721,94,2012,299,"fagus sylvatica"
"9941",6792,94,2012,299,"fagus sylvatica"
"9942",6778,95,2012,299,"fagus sylvatica"
"9943",6780,95,2012,299,"fagus sylvatica"
"9944",6797,95,2012,299,"fagus sylvatica"
"9945",6810,95,2012,299,"fagus sylvatica"
"9946",6791,94,2012,300,"fagus sylvatica"
"9947",6816,94,2012,300,"fagus sylvatica"
"9948",6846,94,2012,300,"fagus sylvatica"
"9949",6734,95,2012,300,"fagus sylvatica"
"9950",6788,95,2012,300,"fagus sylvatica"
"9951",6782,94,2012,301,"fagus sylvatica"
"9952",7024,94,2012,301,"fagus sylvatica"
"9953",6771,95,2012,301,"fagus sylvatica"
"9954",6772,95,2012,301,"fagus sylvatica"
"9955",6830,95,2012,301,"fagus sylvatica"
"9956",6855,95,2012,301,"fagus sylvatica"
"9957",7022,95,2012,301,"fagus sylvatica"
"9958",6729,94,2012,302,"fagus sylvatica"
"9959",6736,94,2012,302,"fagus sylvatica"
"9960",6819,94,2012,302,"fagus sylvatica"
"9961",6716,95,2012,302,"fagus sylvatica"
"9962",6723,95,2012,302,"fagus sylvatica"
"9963",6737,95,2012,302,"fagus sylvatica"
"9964",6764,95,2012,302,"fagus sylvatica"
"9965",6769,95,2012,302,"fagus sylvatica"
"9966",6789,95,2012,302,"fagus sylvatica"
"9967",6805,95,2012,302,"fagus sylvatica"
"9968",6821,95,2012,302,"fagus sylvatica"
"9969",6808,94,2012,303,"fagus sylvatica"
"9970",6756,95,2012,303,"fagus sylvatica"
"9971",6784,95,2012,303,"fagus sylvatica"
"9972",6812,95,2012,303,"fagus sylvatica"
"9973",6854,95,2012,303,"fagus sylvatica"
"9974",6724,94,2012,304,"fagus sylvatica"
"9975",6776,95,2012,304,"fagus sylvatica"
"9976",6793,95,2012,304,"fagus sylvatica"
"9977",6841,95,2012,304,"fagus sylvatica"
"9978",6843,95,2012,304,"fagus sylvatica"
"9979",6859,95,2012,304,"fagus sylvatica"
"9980",6720,95,2012,305,"fagus sylvatica"
"9981",6757,95,2012,305,"fagus sylvatica"
"9982",7023,95,2012,305,"fagus sylvatica"
"9983",6746,94,2012,306,"fagus sylvatica"
"9984",6739,95,2012,306,"fagus sylvatica"
"9985",6774,95,2012,306,"fagus sylvatica"
"9986",6815,95,2012,306,"fagus sylvatica"
"9987",6740,94,2012,307,"fagus sylvatica"
"9988",6715,95,2012,307,"fagus sylvatica"
"9989",6761,95,2012,307,"fagus sylvatica"
"9990",6791,95,2012,307,"fagus sylvatica"
"9991",6813,95,2012,308,"fagus sylvatica"
"9992",6735,95,2012,309,"fagus sylvatica"
"9993",6759,95,2012,309,"fagus sylvatica"
"9994",6833,95,2012,309,"fagus sylvatica"
"9995",6725,95,2012,310,"fagus sylvatica"
"9996",6839,95,2012,310,"fagus sylvatica"
"9997",6738,95,2012,311,"fagus sylvatica"
"9998",6755,95,2012,311,"fagus sylvatica"
"9999",6779,95,2012,311,"fagus sylvatica"
"10000",6831,95,2012,311,"fagus sylvatica"
"10001",6722,95,2012,312,"fagus sylvatica"
"10002",6762,95,2012,312,"fagus sylvatica"
"10003",6770,95,2012,312,"fagus sylvatica"
"10004",6792,95,2012,312,"fagus sylvatica"
"10005",6799,95,2012,313,"fagus sylvatica"
"10006",6744,95,2012,314,"fagus sylvatica"
"10007",6775,95,2012,314,"fagus sylvatica"
"10008",6766,95,2012,315,"fagus sylvatica"
"10009",6837,95,2012,315,"fagus sylvatica"
"10010",6719,95,2012,316,"fagus sylvatica"
"10011",6785,95,2012,316,"fagus sylvatica"
"10012",6816,95,2012,316,"fagus sylvatica"
"10013",6782,95,2012,319,"fagus sylvatica"
"10014",6819,95,2012,319,"fagus sylvatica"
"10015",6832,95,2012,319,"fagus sylvatica"
"10016",6840,95,2012,319,"fagus sylvatica"
"10017",6731,94,2012,320,"fagus sylvatica"
"10018",6714,95,2012,320,"fagus sylvatica"
"10019",6717,95,2012,320,"fagus sylvatica"
"10020",6742,95,2012,320,"fagus sylvatica"
"10021",6787,95,2012,320,"fagus sylvatica"
"10022",6804,95,2012,320,"fagus sylvatica"
"10023",6808,95,2012,321,"fagus sylvatica"
"10024",6852,95,2012,322,"fagus sylvatica"
"10025",6820,95,2012,323,"fagus sylvatica"
"10026",6846,95,2012,323,"fagus sylvatica"
"10027",6728,95,2012,324,"fagus sylvatica"
"10028",6736,95,2012,325,"fagus sylvatica"
"10029",6835,95,2012,325,"fagus sylvatica"
"10030",6834,95,2012,327,"fagus sylvatica"
"10031",6731,95,2012,328,"fagus sylvatica"
"10032",6740,95,2012,329,"fagus sylvatica"
"10033",7024,95,2012,329,"fagus sylvatica"
"10034",6746,95,2012,330,"fagus sylvatica"
"10035",6783,95,2012,330,"fagus sylvatica"
"10036",6724,95,2012,331,"fagus sylvatica"
"10037",6768,95,2012,331,"fagus sylvatica"
"10038",6729,95,2012,334,"fagus sylvatica"
"10039",6813,13,2013,106,"fagus sylvatica"
"10040",6721,13,2013,108,"fagus sylvatica"
"10041",6793,13,2013,108,"fagus sylvatica"
"10042",6794,13,2013,109,"fagus sylvatica"
"10043",6777,13,2013,110,"fagus sylvatica"
"10044",6797,13,2013,110,"fagus sylvatica"
"10045",6740,13,2013,112,"fagus sylvatica"
"10046",6766,13,2013,112,"fagus sylvatica"
"10047",6732,13,2013,113,"fagus sylvatica"
"10048",6739,13,2013,113,"fagus sylvatica"
"10049",6791,13,2013,113,"fagus sylvatica"
"10050",6820,13,2013,113,"fagus sylvatica"
"10051",6832,13,2013,113,"fagus sylvatica"
"10052",7024,13,2013,113,"fagus sylvatica"
"10053",6736,13,2013,114,"fagus sylvatica"
"10054",6746,13,2013,114,"fagus sylvatica"
"10055",6749,13,2013,114,"fagus sylvatica"
"10056",6755,13,2013,114,"fagus sylvatica"
"10057",6780,13,2013,114,"fagus sylvatica"
"10058",6782,13,2013,114,"fagus sylvatica"
"10059",6788,13,2013,114,"fagus sylvatica"
"10060",6789,13,2013,114,"fagus sylvatica"
"10061",6799,13,2013,114,"fagus sylvatica"
"10062",6728,13,2013,115,"fagus sylvatica"
"10063",6735,13,2013,115,"fagus sylvatica"
"10064",6759,13,2013,115,"fagus sylvatica"
"10065",6768,13,2013,115,"fagus sylvatica"
"10066",6840,13,2013,115,"fagus sylvatica"
"10067",7022,13,2013,115,"fagus sylvatica"
"10068",6725,13,2013,116,"fagus sylvatica"
"10069",6760,13,2013,116,"fagus sylvatica"
"10070",6770,13,2013,116,"fagus sylvatica"
"10071",6785,13,2013,116,"fagus sylvatica"
"10072",6812,13,2013,116,"fagus sylvatica"
"10073",6816,13,2013,116,"fagus sylvatica"
"10074",6839,13,2013,116,"fagus sylvatica"
"10075",6846,13,2013,116,"fagus sylvatica"
"10076",6716,13,2013,117,"fagus sylvatica"
"10077",6757,13,2013,117,"fagus sylvatica"
"10078",6774,13,2013,117,"fagus sylvatica"
"10079",6779,13,2013,117,"fagus sylvatica"
"10080",7023,13,2013,117,"fagus sylvatica"
"10081",6715,13,2013,118,"fagus sylvatica"
"10082",6729,13,2013,118,"fagus sylvatica"
"10083",6738,13,2013,118,"fagus sylvatica"
"10084",6750,13,2013,118,"fagus sylvatica"
"10085",6758,13,2013,118,"fagus sylvatica"
"10086",6769,13,2013,118,"fagus sylvatica"
"10087",6786,13,2013,118,"fagus sylvatica"
"10088",6798,13,2013,118,"fagus sylvatica"
"10089",6818,13,2013,118,"fagus sylvatica"
"10090",6823,13,2013,118,"fagus sylvatica"
"10091",6783,13,2013,119,"fagus sylvatica"
"10092",6819,13,2013,119,"fagus sylvatica"
"10093",6724,13,2013,120,"fagus sylvatica"
"10094",6792,13,2013,120,"fagus sylvatica"
"10095",6814,13,2013,120,"fagus sylvatica"
"10096",6815,13,2013,120,"fagus sylvatica"
"10097",6821,13,2013,120,"fagus sylvatica"
"10098",6824,13,2013,120,"fagus sylvatica"
"10099",6722,13,2013,121,"fagus sylvatica"
"10100",6731,13,2013,121,"fagus sylvatica"
"10101",6744,13,2013,121,"fagus sylvatica"
"10102",6761,13,2013,121,"fagus sylvatica"
"10103",6805,13,2013,121,"fagus sylvatica"
"10104",6817,13,2013,121,"fagus sylvatica"
"10105",6831,13,2013,121,"fagus sylvatica"
"10106",6837,13,2013,121,"fagus sylvatica"
"10107",6810,13,2013,122,"fagus sylvatica"
"10108",6730,13,2013,123,"fagus sylvatica"
"10109",6745,13,2013,123,"fagus sylvatica"
"10110",6767,13,2013,123,"fagus sylvatica"
"10111",6772,13,2013,123,"fagus sylvatica"
"10112",6787,13,2013,123,"fagus sylvatica"
"10113",6804,13,2013,123,"fagus sylvatica"
"10114",6826,13,2013,123,"fagus sylvatica"
"10115",6720,13,2013,124,"fagus sylvatica"
"10116",6742,13,2013,124,"fagus sylvatica"
"10117",6784,13,2013,124,"fagus sylvatica"
"10118",6800,13,2013,124,"fagus sylvatica"
"10119",6830,13,2013,124,"fagus sylvatica"
"10120",6855,13,2013,124,"fagus sylvatica"
"10121",6737,13,2013,125,"fagus sylvatica"
"10122",6723,13,2013,126,"fagus sylvatica"
"10123",6778,13,2013,126,"fagus sylvatica"
"10124",6852,13,2013,126,"fagus sylvatica"
"10125",6825,13,2013,127,"fagus sylvatica"
"10126",6717,13,2013,128,"fagus sylvatica"
"10127",6795,13,2013,128,"fagus sylvatica"
"10128",6811,13,2013,128,"fagus sylvatica"
"10129",6841,13,2013,128,"fagus sylvatica"
"10130",6762,13,2013,129,"fagus sylvatica"
"10131",6771,13,2013,129,"fagus sylvatica"
"10132",6734,13,2013,130,"fagus sylvatica"
"10133",6775,13,2013,130,"fagus sylvatica"
"10134",6776,13,2013,130,"fagus sylvatica"
"10135",6833,13,2013,130,"fagus sylvatica"
"10136",7025,13,2013,130,"fagus sylvatica"
"10137",6751,13,2013,131,"fagus sylvatica"
"10138",6834,13,2013,133,"fagus sylvatica"
"10139",6764,13,2013,134,"fagus sylvatica"
"10140",6836,13,2013,135,"fagus sylvatica"
"10141",6756,13,2013,136,"fagus sylvatica"
"10142",6828,13,2013,140,"fagus sylvatica"
"10143",6719,13,2013,145,"fagus sylvatica"
"10144",6843,13,2013,161,"fagus sylvatica"
"10145",6859,13,2013,166,"fagus sylvatica"
"10146",6742,94,2013,267,"fagus sylvatica"
"10147",6792,94,2013,268,"fagus sylvatica"
"10148",6767,94,2013,271,"fagus sylvatica"
"10149",6741,94,2013,273,"fagus sylvatica"
"10150",6751,94,2013,273,"fagus sylvatica"
"10151",6793,94,2013,273,"fagus sylvatica"
"10152",6831,94,2013,273,"fagus sylvatica"
"10153",6832,94,2013,273,"fagus sylvatica"
"10154",6730,94,2013,274,"fagus sylvatica"
"10155",6769,94,2013,274,"fagus sylvatica"
"10156",6777,94,2013,274,"fagus sylvatica"
"10157",6830,94,2013,275,"fagus sylvatica"
"10158",6738,94,2013,278,"fagus sylvatica"
"10159",6795,94,2013,278,"fagus sylvatica"
"10160",6859,94,2013,278,"fagus sylvatica"
"10161",6721,94,2013,280,"fagus sylvatica"
"10162",6825,95,2013,280,"fagus sylvatica"
"10163",6828,94,2013,283,"fagus sylvatica"
"10164",6833,94,2013,283,"fagus sylvatica"
"10165",6817,94,2013,284,"fagus sylvatica"
"10166",6852,94,2013,284,"fagus sylvatica"
"10167",6767,95,2013,284,"fagus sylvatica"
"10168",6768,94,2013,285,"fagus sylvatica"
"10169",6734,94,2013,286,"fagus sylvatica"
"10170",6786,94,2013,286,"fagus sylvatica"
"10171",6805,94,2013,286,"fagus sylvatica"
"10172",6766,94,2013,287,"fagus sylvatica"
"10173",6818,94,2013,287,"fagus sylvatica"
"10174",6719,94,2013,288,"fagus sylvatica"
"10175",6722,94,2013,288,"fagus sylvatica"
"10176",6744,94,2013,288,"fagus sylvatica"
"10177",6775,94,2013,288,"fagus sylvatica"
"10178",6778,94,2013,288,"fagus sylvatica"
"10179",6787,94,2013,288,"fagus sylvatica"
"10180",6800,94,2013,288,"fagus sylvatica"
"10181",6808,94,2013,288,"fagus sylvatica"
"10182",6813,94,2013,288,"fagus sylvatica"
"10183",6839,94,2013,288,"fagus sylvatica"
"10184",6841,94,2013,288,"fagus sylvatica"
"10185",6735,94,2013,289,"fagus sylvatica"
"10186",6762,94,2013,289,"fagus sylvatica"
"10187",6771,94,2013,289,"fagus sylvatica"
"10188",6779,94,2013,289,"fagus sylvatica"
"10189",6815,94,2013,290,"fagus sylvatica"
"10190",6730,95,2013,290,"fagus sylvatica"
"10191",6715,94,2013,291,"fagus sylvatica"
"10192",6717,94,2013,291,"fagus sylvatica"
"10193",6720,94,2013,291,"fagus sylvatica"
"10194",6723,94,2013,291,"fagus sylvatica"
"10195",6737,94,2013,291,"fagus sylvatica"
"10196",6745,94,2013,291,"fagus sylvatica"
"10197",6776,94,2013,291,"fagus sylvatica"
"10198",6784,94,2013,291,"fagus sylvatica"
"10199",6789,94,2013,291,"fagus sylvatica"
"10200",6812,94,2013,291,"fagus sylvatica"
"10201",7022,94,2013,291,"fagus sylvatica"
"10202",6798,95,2013,291,"fagus sylvatica"
"10203",6725,94,2013,292,"fagus sylvatica"
"10204",6761,94,2013,292,"fagus sylvatica"
"10205",6780,94,2013,292,"fagus sylvatica"
"10206",6814,94,2013,292,"fagus sylvatica"
"10207",6820,94,2013,292,"fagus sylvatica"
"10208",6855,94,2013,292,"fagus sylvatica"
"10209",7025,94,2013,292,"fagus sylvatica"
"10210",6833,95,2013,292,"fagus sylvatica"
"10211",6749,94,2013,293,"fagus sylvatica"
"10212",6756,94,2013,293,"fagus sylvatica"
"10213",6757,94,2013,293,"fagus sylvatica"
"10214",6759,94,2013,293,"fagus sylvatica"
"10215",6770,94,2013,293,"fagus sylvatica"
"10216",6798,94,2013,293,"fagus sylvatica"
"10217",6799,94,2013,293,"fagus sylvatica"
"10218",6811,94,2013,293,"fagus sylvatica"
"10219",6824,94,2013,293,"fagus sylvatica"
"10220",6843,94,2013,293,"fagus sylvatica"
"10221",6846,94,2013,293,"fagus sylvatica"
"10222",6750,94,2013,294,"fagus sylvatica"
"10223",6772,94,2013,294,"fagus sylvatica"
"10224",6774,94,2013,294,"fagus sylvatica"
"10225",6788,94,2013,294,"fagus sylvatica"
"10226",6816,94,2013,294,"fagus sylvatica"
"10227",6821,94,2013,294,"fagus sylvatica"
"10228",6834,94,2013,294,"fagus sylvatica"
"10229",6716,94,2013,295,"fagus sylvatica"
"10230",6764,94,2013,295,"fagus sylvatica"
"10231",6770,95,2013,295,"fagus sylvatica"
"10232",6791,95,2013,295,"fagus sylvatica"
"10233",6746,94,2013,296,"fagus sylvatica"
"10234",6804,94,2013,296,"fagus sylvatica"
"10235",6810,94,2013,296,"fagus sylvatica"
"10236",6840,94,2013,296,"fagus sylvatica"
"10237",6769,95,2013,296,"fagus sylvatica"
"10238",6778,95,2013,296,"fagus sylvatica"
"10239",6820,95,2013,296,"fagus sylvatica"
"10240",6728,94,2013,297,"fagus sylvatica"
"10241",6732,94,2013,297,"fagus sylvatica"
"10242",6755,94,2013,297,"fagus sylvatica"
"10243",6782,94,2013,297,"fagus sylvatica"
"10244",7024,94,2013,297,"fagus sylvatica"
"10245",6738,95,2013,297,"fagus sylvatica"
"10246",6731,94,2013,298,"fagus sylvatica"
"10247",6739,94,2013,298,"fagus sylvatica"
"10248",6785,94,2013,298,"fagus sylvatica"
"10249",6823,94,2013,298,"fagus sylvatica"
"10250",6837,94,2013,298,"fagus sylvatica"
"10251",6715,95,2013,298,"fagus sylvatica"
"10252",6734,95,2013,298,"fagus sylvatica"
"10253",6735,95,2013,298,"fagus sylvatica"
"10254",6805,95,2013,298,"fagus sylvatica"
"10255",6814,95,2013,298,"fagus sylvatica"
"10256",6818,95,2013,298,"fagus sylvatica"
"10257",6831,95,2013,298,"fagus sylvatica"
"10258",7023,95,2013,298,"fagus sylvatica"
"10259",7025,95,2013,298,"fagus sylvatica"
"10260",7023,94,2013,299,"fagus sylvatica"
"10261",6737,95,2013,299,"fagus sylvatica"
"10262",6751,95,2013,299,"fagus sylvatica"
"10263",6756,95,2013,299,"fagus sylvatica"
"10264",6759,95,2013,299,"fagus sylvatica"
"10265",6786,95,2013,299,"fagus sylvatica"
"10266",7022,95,2013,299,"fagus sylvatica"
"10267",6760,94,2013,300,"fagus sylvatica"
"10268",6716,95,2013,300,"fagus sylvatica"
"10269",6725,95,2013,300,"fagus sylvatica"
"10270",6749,95,2013,300,"fagus sylvatica"
"10271",6772,95,2013,300,"fagus sylvatica"
"10272",6793,95,2013,300,"fagus sylvatica"
"10273",6821,95,2013,300,"fagus sylvatica"
"10274",6724,94,2013,301,"fagus sylvatica"
"10275",6819,94,2013,301,"fagus sylvatica"
"10276",6745,95,2013,301,"fagus sylvatica"
"10277",6750,95,2013,301,"fagus sylvatica"
"10278",6777,95,2013,301,"fagus sylvatica"
"10279",6780,95,2013,301,"fagus sylvatica"
"10280",6782,95,2013,301,"fagus sylvatica"
"10281",6788,95,2013,301,"fagus sylvatica"
"10282",6789,95,2013,301,"fagus sylvatica"
"10283",6799,95,2013,301,"fagus sylvatica"
"10284",6840,95,2013,301,"fagus sylvatica"
"10285",6859,95,2013,301,"fagus sylvatica"
"10286",6723,95,2013,302,"fagus sylvatica"
"10287",6724,95,2013,302,"fagus sylvatica"
"10288",6771,95,2013,302,"fagus sylvatica"
"10289",6810,95,2013,302,"fagus sylvatica"
"10290",6817,95,2013,302,"fagus sylvatica"
"10291",6729,94,2013,303,"fagus sylvatica"
"10292",6761,95,2013,303,"fagus sylvatica"
"10293",6779,95,2013,303,"fagus sylvatica"
"10294",6800,95,2013,303,"fagus sylvatica"
"10295",6812,95,2013,303,"fagus sylvatica"
"10296",6823,95,2013,303,"fagus sylvatica"
"10297",6841,95,2013,303,"fagus sylvatica"
"10298",6744,95,2013,304,"fagus sylvatica"
"10299",6815,95,2013,304,"fagus sylvatica"
"10300",6855,95,2013,304,"fagus sylvatica"
"10301",6741,95,2013,305,"fagus sylvatica"
"10302",6717,95,2013,306,"fagus sylvatica"
"10303",6722,95,2013,306,"fagus sylvatica"
"10304",6795,95,2013,306,"fagus sylvatica"
"10305",6813,95,2013,306,"fagus sylvatica"
"10306",6816,95,2013,306,"fagus sylvatica"
"10307",6836,95,2013,306,"fagus sylvatica"
"10308",6760,95,2013,307,"fagus sylvatica"
"10309",6764,95,2013,307,"fagus sylvatica"
"10310",6776,95,2013,307,"fagus sylvatica"
"10311",6785,95,2013,307,"fagus sylvatica"
"10312",6804,95,2013,307,"fagus sylvatica"
"10313",6824,95,2013,307,"fagus sylvatica"
"10314",6830,95,2013,307,"fagus sylvatica"
"10315",6837,95,2013,307,"fagus sylvatica"
"10316",6774,95,2013,308,"fagus sylvatica"
"10317",6775,95,2013,308,"fagus sylvatica"
"10318",6792,95,2013,308,"fagus sylvatica"
"10319",6757,95,2013,309,"fagus sylvatica"
"10320",6808,95,2013,309,"fagus sylvatica"
"10321",6811,95,2013,309,"fagus sylvatica"
"10322",6740,94,2013,312,"fagus sylvatica"
"10323",6732,95,2013,312,"fagus sylvatica"
"10324",6784,95,2013,312,"fagus sylvatica"
"10325",6755,95,2013,313,"fagus sylvatica"
"10326",6843,95,2013,313,"fagus sylvatica"
"10327",7024,95,2013,313,"fagus sylvatica"
"10328",6721,95,2013,314,"fagus sylvatica"
"10329",6746,95,2013,314,"fagus sylvatica"
"10330",6762,95,2013,314,"fagus sylvatica"
"10331",6766,95,2013,314,"fagus sylvatica"
"10332",6832,95,2013,314,"fagus sylvatica"
"10333",6852,95,2013,314,"fagus sylvatica"
"10334",6834,95,2013,315,"fagus sylvatica"
"10335",6719,95,2013,316,"fagus sylvatica"
"10336",6739,95,2013,316,"fagus sylvatica"
"10337",6787,95,2013,317,"fagus sylvatica"
"10338",6731,95,2013,318,"fagus sylvatica"
"10339",6768,95,2013,319,"fagus sylvatica"
"10340",6846,95,2013,322,"fagus sylvatica"
"10341",6740,95,2013,330,"fagus sylvatica"
"10342",6819,95,2013,330,"fagus sylvatica"
"10343",6720,95,2013,332,"fagus sylvatica"
"10344",6728,95,2013,333,"fagus sylvatica"
"10345",6729,95,2013,337,"fagus sylvatica"
"10346",6797,13,2014,94,"fagus sylvatica"
"10347",6794,13,2014,95,"fagus sylvatica"
"10348",6806,13,2014,97,"fagus sylvatica"
"10349",6777,13,2014,98,"fagus sylvatica"
"10350",6721,13,2014,100,"fagus sylvatica"
"10351",6724,13,2014,100,"fagus sylvatica"
"10352",6813,13,2014,100,"fagus sylvatica"
"10353",6768,13,2014,101,"fagus sylvatica"
"10354",6739,13,2014,102,"fagus sylvatica"
"10355",6740,13,2014,102,"fagus sylvatica"
"10356",6766,13,2014,102,"fagus sylvatica"
"10357",6808,13,2014,102,"fagus sylvatica"
"10358",6772,13,2014,103,"fagus sylvatica"
"10359",6738,13,2014,104,"fagus sylvatica"
"10360",6758,13,2014,104,"fagus sylvatica"
"10361",6759,13,2014,104,"fagus sylvatica"
"10362",6780,13,2014,104,"fagus sylvatica"
"10363",6783,13,2014,104,"fagus sylvatica"
"10364",6785,13,2014,104,"fagus sylvatica"
"10365",6789,13,2014,104,"fagus sylvatica"
"10366",6820,13,2014,104,"fagus sylvatica"
"10367",6832,13,2014,104,"fagus sylvatica"
"10368",7022,13,2014,104,"fagus sylvatica"
"10369",6788,13,2014,105,"fagus sylvatica"
"10370",6812,13,2014,105,"fagus sylvatica"
"10371",6749,13,2014,106,"fagus sylvatica"
"10372",6732,13,2014,107,"fagus sylvatica"
"10373",6769,13,2014,107,"fagus sylvatica"
"10374",6814,13,2014,107,"fagus sylvatica"
"10375",6828,13,2014,107,"fagus sylvatica"
"10376",6719,13,2014,108,"fagus sylvatica"
"10377",6725,13,2014,108,"fagus sylvatica"
"10378",6730,13,2014,108,"fagus sylvatica"
"10379",6746,13,2014,108,"fagus sylvatica"
"10380",6755,13,2014,108,"fagus sylvatica"
"10381",6804,13,2014,108,"fagus sylvatica"
"10382",7023,13,2014,108,"fagus sylvatica"
"10383",7024,13,2014,108,"fagus sylvatica"
"10384",6778,13,2014,109,"fagus sylvatica"
"10385",6782,13,2014,109,"fagus sylvatica"
"10386",6840,13,2014,109,"fagus sylvatica"
"10387",6779,13,2014,110,"fagus sylvatica"
"10388",6791,13,2014,110,"fagus sylvatica"
"10389",6824,13,2014,110,"fagus sylvatica"
"10390",6830,13,2014,110,"fagus sylvatica"
"10391",6839,13,2014,110,"fagus sylvatica"
"10392",6722,13,2014,111,"fagus sylvatica"
"10393",6750,13,2014,111,"fagus sylvatica"
"10394",6770,13,2014,111,"fagus sylvatica"
"10395",6793,13,2014,111,"fagus sylvatica"
"10396",6821,13,2014,111,"fagus sylvatica"
"10397",6855,13,2014,111,"fagus sylvatica"
"10398",6728,13,2014,112,"fagus sylvatica"
"10399",6776,13,2014,112,"fagus sylvatica"
"10400",6810,13,2014,112,"fagus sylvatica"
"10401",6826,13,2014,112,"fagus sylvatica"
"10402",6829,13,2014,112,"fagus sylvatica"
"10403",7025,13,2014,112,"fagus sylvatica"
"10404",6729,13,2014,113,"fagus sylvatica"
"10405",6735,13,2014,113,"fagus sylvatica"
"10406",6773,13,2014,113,"fagus sylvatica"
"10407",6787,13,2014,113,"fagus sylvatica"
"10408",6800,13,2014,113,"fagus sylvatica"
"10409",6816,13,2014,113,"fagus sylvatica"
"10410",6841,13,2014,113,"fagus sylvatica"
"10411",6715,13,2014,114,"fagus sylvatica"
"10412",6731,13,2014,114,"fagus sylvatica"
"10413",6744,13,2014,114,"fagus sylvatica"
"10414",6798,13,2014,114,"fagus sylvatica"
"10415",6817,13,2014,114,"fagus sylvatica"
"10416",6852,13,2014,114,"fagus sylvatica"
"10417",6717,13,2014,115,"fagus sylvatica"
"10418",6720,13,2014,115,"fagus sylvatica"
"10419",6742,13,2014,115,"fagus sylvatica"
"10420",6761,13,2014,115,"fagus sylvatica"
"10421",6805,13,2014,115,"fagus sylvatica"
"10422",6823,13,2014,115,"fagus sylvatica"
"10423",6833,13,2014,115,"fagus sylvatica"
"10424",6837,13,2014,115,"fagus sylvatica"
"10425",6737,13,2014,116,"fagus sylvatica"
"10426",6771,13,2014,116,"fagus sylvatica"
"10427",6815,13,2014,116,"fagus sylvatica"
"10428",6854,13,2014,116,"fagus sylvatica"
"10429",20590,13,2014,116,"fagus sylvatica"
"10430",6757,13,2014,117,"fagus sylvatica"
"10431",6818,13,2014,117,"fagus sylvatica"
"10432",6734,13,2014,118,"fagus sylvatica"
"10433",6736,13,2014,118,"fagus sylvatica"
"10434",6784,13,2014,118,"fagus sylvatica"
"10435",6811,13,2014,118,"fagus sylvatica"
"10436",6819,13,2014,118,"fagus sylvatica"
"10437",6831,13,2014,118,"fagus sylvatica"
"10438",6846,13,2014,118,"fagus sylvatica"
"10439",6774,13,2014,119,"fagus sylvatica"
"10440",6775,13,2014,119,"fagus sylvatica"
"10441",6799,13,2014,119,"fagus sylvatica"
"10442",6834,13,2014,119,"fagus sylvatica"
"10443",6723,13,2014,120,"fagus sylvatica"
"10444",6756,13,2014,120,"fagus sylvatica"
"10445",6767,13,2014,121,"fagus sylvatica"
"10446",6825,13,2014,121,"fagus sylvatica"
"10447",6795,13,2014,122,"fagus sylvatica"
"10448",6764,13,2014,124,"fagus sylvatica"
