"","PEP_ID","BBCH","YEAR","DAY","species"
"6138",9242,11,2003,104,"betula pendula"
"6139",9360,11,2003,104,"betula pendula"
"6140",9524,11,2003,104,"betula pendula"
"6141",9638,11,2003,104,"betula pendula"
"6142",9910,11,2003,104,"betula pendula"
"6143",10036,11,2003,104,"betula pendula"
"6144",10103,11,2003,104,"betula pendula"
"6145",10136,11,2003,104,"betula pendula"
"6146",10197,11,2003,104,"betula pendula"
"6147",10445,11,2003,104,"betula pendula"
"6148",10540,11,2003,104,"betula pendula"
"6149",10628,11,2003,104,"betula pendula"
"6150",10710,11,2003,104,"betula pendula"
"6151",10716,11,2003,104,"betula pendula"
"6152",10737,11,2003,104,"betula pendula"
"6153",10766,11,2003,104,"betula pendula"
"6154",11395,11,2003,104,"betula pendula"
"6155",11408,11,2003,104,"betula pendula"
"6156",11454,11,2003,104,"betula pendula"
"6157",12299,11,2003,104,"betula pendula"
"6158",12352,11,2003,104,"betula pendula"
"6159",12359,11,2003,104,"betula pendula"
"6160",12584,11,2003,104,"betula pendula"
"6161",12624,11,2003,104,"betula pendula"
"6162",12822,11,2003,104,"betula pendula"
"6163",12850,11,2003,104,"betula pendula"
"6164",12853,11,2003,104,"betula pendula"
"6165",12858,11,2003,104,"betula pendula"
"6166",13127,11,2003,104,"betula pendula"
"6167",13339,11,2003,104,"betula pendula"
"6168",13370,11,2003,104,"betula pendula"
"6169",13400,11,2003,104,"betula pendula"
"6170",13403,11,2003,104,"betula pendula"
"6171",13405,11,2003,104,"betula pendula"
"6172",13508,11,2003,104,"betula pendula"
"6173",13637,11,2003,104,"betula pendula"
"6174",13715,11,2003,104,"betula pendula"
"6175",13741,11,2003,104,"betula pendula"
"6176",14340,11,2003,104,"betula pendula"
"6177",14362,11,2003,104,"betula pendula"
"6178",14379,11,2003,104,"betula pendula"
"6179",14384,11,2003,104,"betula pendula"
"6180",14607,11,2003,104,"betula pendula"
"6181",14728,11,2003,104,"betula pendula"
"6182",14759,11,2003,104,"betula pendula"
"6183",14779,11,2003,104,"betula pendula"
"6184",14844,11,2003,104,"betula pendula"
"6185",15066,11,2003,104,"betula pendula"
"6186",15165,11,2003,104,"betula pendula"
"6187",15291,11,2003,104,"betula pendula"
"6188",15540,11,2003,104,"betula pendula"
"6189",15658,11,2003,104,"betula pendula"
"6190",15707,11,2003,104,"betula pendula"
"6191",15783,11,2003,104,"betula pendula"
"6192",15811,11,2003,104,"betula pendula"
"6193",15853,11,2003,104,"betula pendula"
"6194",16168,11,2003,104,"betula pendula"
"6195",16391,11,2003,104,"betula pendula"
"6196",16430,11,2003,104,"betula pendula"
"6197",16519,11,2003,104,"betula pendula"
"6198",16710,11,2003,104,"betula pendula"
"6199",16787,11,2003,104,"betula pendula"
"6200",16854,11,2003,104,"betula pendula"
"6201",16900,11,2003,104,"betula pendula"
"6202",17200,11,2003,104,"betula pendula"
"6203",17643,11,2003,104,"betula pendula"
"6204",17862,11,2003,104,"betula pendula"
"6205",17982,11,2003,104,"betula pendula"
"6206",18159,11,2003,104,"betula pendula"
"6207",18381,11,2003,104,"betula pendula"
"6208",18647,11,2003,104,"betula pendula"
"6209",18811,11,2003,104,"betula pendula"
"6210",18850,11,2003,104,"betula pendula"
"6211",18916,11,2003,104,"betula pendula"
"6212",18921,11,2003,104,"betula pendula"
"6213",19056,11,2003,104,"betula pendula"
"6214",19231,11,2003,104,"betula pendula"
"6215",19232,11,2003,104,"betula pendula"
"6216",19256,11,2003,104,"betula pendula"
"6217",8921,60,2003,104,"betula pendula"
"6218",10686,60,2003,104,"betula pendula"
"6219",13781,60,2003,104,"betula pendula"
"6220",15612,60,2003,104,"betula pendula"
"6221",15658,60,2003,104,"betula pendula"
"6222",18486,60,2003,104,"betula pendula"
"6223",8505,11,2003,105,"betula pendula"
"6224",8531,11,2003,105,"betula pendula"
"6225",8750,11,2003,105,"betula pendula"
"6226",8840,11,2003,105,"betula pendula"
"6227",9216,11,2003,105,"betula pendula"
"6228",9294,11,2003,105,"betula pendula"
"6229",9532,11,2003,105,"betula pendula"
"6230",9763,11,2003,105,"betula pendula"
"6231",9914,11,2003,105,"betula pendula"
"6232",9967,11,2003,105,"betula pendula"
"6233",10021,11,2003,105,"betula pendula"
"6234",10042,11,2003,105,"betula pendula"
"6235",10243,11,2003,105,"betula pendula"
"6236",10610,11,2003,105,"betula pendula"
"6237",10702,11,2003,105,"betula pendula"
"6238",10705,11,2003,105,"betula pendula"
"6239",10931,11,2003,105,"betula pendula"
"6240",10992,11,2003,105,"betula pendula"
"6241",11040,11,2003,105,"betula pendula"
"6242",11340,11,2003,105,"betula pendula"
"6243",11384,11,2003,105,"betula pendula"
"6244",11400,11,2003,105,"betula pendula"
"6245",11866,11,2003,105,"betula pendula"
"6246",12141,11,2003,105,"betula pendula"
"6247",12183,11,2003,105,"betula pendula"
"6248",12252,11,2003,105,"betula pendula"
"6249",12296,11,2003,105,"betula pendula"
"6250",12450,11,2003,105,"betula pendula"
"6251",12515,11,2003,105,"betula pendula"
"6252",12668,11,2003,105,"betula pendula"
"6253",12790,11,2003,105,"betula pendula"
"6254",12794,11,2003,105,"betula pendula"
"6255",13034,11,2003,105,"betula pendula"
"6256",13139,11,2003,105,"betula pendula"
"6257",13425,11,2003,105,"betula pendula"
"6258",13485,11,2003,105,"betula pendula"
"6259",13526,11,2003,105,"betula pendula"
"6260",13752,11,2003,105,"betula pendula"
"6261",13914,11,2003,105,"betula pendula"
"6262",14173,11,2003,105,"betula pendula"
"6263",14336,11,2003,105,"betula pendula"
"6264",14441,11,2003,105,"betula pendula"
"6265",14488,11,2003,105,"betula pendula"
"6266",14588,11,2003,105,"betula pendula"
"6267",14866,11,2003,105,"betula pendula"
"6268",14882,11,2003,105,"betula pendula"
"6269",14884,11,2003,105,"betula pendula"
"6270",14980,11,2003,105,"betula pendula"
"6271",15254,11,2003,105,"betula pendula"
"6272",15266,11,2003,105,"betula pendula"
"6273",15282,11,2003,105,"betula pendula"
"6274",15463,11,2003,105,"betula pendula"
"6275",15573,11,2003,105,"betula pendula"
"6276",15762,11,2003,105,"betula pendula"
"6277",15936,11,2003,105,"betula pendula"
"6278",16014,11,2003,105,"betula pendula"
"6279",16055,11,2003,105,"betula pendula"
"6280",16124,11,2003,105,"betula pendula"
"6281",16186,11,2003,105,"betula pendula"
"6282",16260,11,2003,105,"betula pendula"
"6283",16569,11,2003,105,"betula pendula"
"6284",16594,11,2003,105,"betula pendula"
"6285",16938,11,2003,105,"betula pendula"
"6286",17090,11,2003,105,"betula pendula"
"6287",17242,11,2003,105,"betula pendula"
"6288",17252,11,2003,105,"betula pendula"
"6289",17444,11,2003,105,"betula pendula"
"6290",17496,11,2003,105,"betula pendula"
"6291",17503,11,2003,105,"betula pendula"
"6292",17680,11,2003,105,"betula pendula"
"6293",17745,11,2003,105,"betula pendula"
"6294",17898,11,2003,105,"betula pendula"
"6295",17902,11,2003,105,"betula pendula"
"6296",17985,11,2003,105,"betula pendula"
"6297",18215,11,2003,105,"betula pendula"
"6298",18339,11,2003,105,"betula pendula"
"6299",18486,11,2003,105,"betula pendula"
"6300",18529,11,2003,105,"betula pendula"
"6301",18543,11,2003,105,"betula pendula"
"6302",18566,11,2003,105,"betula pendula"
"6303",18612,11,2003,105,"betula pendula"
"6304",18732,11,2003,105,"betula pendula"
"6305",18949,11,2003,105,"betula pendula"
"6306",19045,11,2003,105,"betula pendula"
"6307",19240,11,2003,105,"betula pendula"
"6308",8452,60,2003,105,"betula pendula"
"6309",14385,60,2003,105,"betula pendula"
"6310",14971,60,2003,105,"betula pendula"
"6311",16179,60,2003,105,"betula pendula"
"6312",16479,60,2003,105,"betula pendula"
"6313",16970,60,2003,105,"betula pendula"
"6314",18408,60,2003,105,"betula pendula"
