"","PEP_ID","BBCH","YEAR","DAY","species"
"1938",6937,94,2011,275,"betula pendula"
"1939",6947,94,2011,275,"betula pendula"
"1940",6888,94,2011,277,"betula pendula"
"1941",6887,94,2011,278,"betula pendula"
"1942",6895,94,2011,278,"betula pendula"
"1943",6919,94,2011,279,"betula pendula"
"1944",6936,94,2011,280,"betula pendula"
"1945",6881,94,2011,283,"betula pendula"
"1946",6892,94,2011,283,"betula pendula"
"1947",6914,94,2011,283,"betula pendula"
"1948",6924,94,2011,284,"betula pendula"
"1949",6915,94,2011,287,"betula pendula"
"1950",6890,94,2011,288,"betula pendula"
"1951",6896,94,2011,288,"betula pendula"
"1952",6929,94,2011,288,"betula pendula"
"1953",6899,94,2011,289,"betula pendula"
"1954",7026,94,2011,289,"betula pendula"
"1955",6876,94,2011,293,"betula pendula"
"1956",6883,94,2011,293,"betula pendula"
"1957",6898,94,2011,293,"betula pendula"
"1958",6933,94,2011,293,"betula pendula"
"1959",6922,94,2011,295,"betula pendula"
"1960",6916,94,2011,297,"betula pendula"
"1961",6921,94,2011,298,"betula pendula"
"1962",6894,94,2011,299,"betula pendula"
"1963",6879,94,2011,302,"betula pendula"
"1964",6885,94,2011,302,"betula pendula"
"1965",6883,60,2012,78,"betula pendula"
"1966",6883,11,2012,80,"betula pendula"
"1967",6881,60,2012,85,"betula pendula"
"1968",6930,60,2012,86,"betula pendula"
"1969",6933,60,2012,86,"betula pendula"
"1970",6877,11,2012,88,"betula pendula"
"1971",6893,11,2012,88,"betula pendula"
"1972",6931,60,2012,88,"betula pendula"
"1973",6880,60,2012,89,"betula pendula"
"1974",6881,11,2012,90,"betula pendula"
"1975",6931,11,2012,90,"betula pendula"
"1976",6885,60,2012,90,"betula pendula"
"1977",6893,60,2012,90,"betula pendula"
"1978",7026,60,2012,90,"betula pendula"
"1979",6937,60,2012,91,"betula pendula"
"1980",6950,60,2012,91,"betula pendula"
"1981",6880,11,2012,93,"betula pendula"
"1982",6877,60,2012,93,"betula pendula"
"1983",6897,60,2012,93,"betula pendula"
"1984",6950,11,2012,94,"betula pendula"
"1985",6923,60,2012,94,"betula pendula"
"1986",6888,11,2012,96,"betula pendula"
"1987",6879,60,2012,96,"betula pendula"
"1988",6887,60,2012,96,"betula pendula"
"1989",6888,60,2012,96,"betula pendula"
"1990",6921,60,2012,96,"betula pendula"
"1991",6925,60,2012,97,"betula pendula"
"1992",6879,11,2012,98,"betula pendula"
"1993",6885,11,2012,98,"betula pendula"
"1994",6924,11,2012,98,"betula pendula"
"1995",6920,60,2012,98,"betula pendula"
"1996",6890,11,2012,99,"betula pendula"
"1997",6895,11,2012,99,"betula pendula"
"1998",6899,11,2012,99,"betula pendula"
"1999",6895,60,2012,99,"betula pendula"
"2000",6899,60,2012,99,"betula pendula"
"2001",6902,60,2012,99,"betula pendula"
"2002",6887,11,2012,101,"betula pendula"
"2003",6912,11,2012,101,"betula pendula"
"2004",6928,11,2012,101,"betula pendula"
"2005",6929,60,2012,101,"betula pendula"
"2006",6934,60,2012,101,"betula pendula"
"2007",6933,11,2012,102,"betula pendula"
"2008",6910,11,2012,103,"betula pendula"
"2009",6934,11,2012,103,"betula pendula"
"2010",6896,60,2012,103,"betula pendula"
"2011",6882,11,2012,104,"betula pendula"
"2012",6889,11,2012,104,"betula pendula"
"2013",6896,11,2012,104,"betula pendula"
"2014",6882,60,2012,104,"betula pendula"
"2015",6928,60,2012,104,"betula pendula"
"2016",6894,11,2012,105,"betula pendula"
"2017",6905,11,2012,105,"betula pendula"
"2018",6894,60,2012,105,"betula pendula"
"2019",6905,60,2012,105,"betula pendula"
"2020",6912,60,2012,105,"betula pendula"
"2021",6936,60,2012,105,"betula pendula"
"2022",6892,11,2012,106,"betula pendula"
"2023",6925,11,2012,106,"betula pendula"
"2024",6936,11,2012,106,"betula pendula"
"2025",6910,60,2012,106,"betula pendula"
"2026",6947,60,2012,106,"betula pendula"
"2027",6900,11,2012,107,"betula pendula"
"2028",6930,11,2012,107,"betula pendula"
"2029",6935,11,2012,108,"betula pendula"
"2030",6945,11,2012,108,"betula pendula"
"2031",6947,11,2012,109,"betula pendula"
"2032",6892,60,2012,109,"betula pendula"
"2033",6901,11,2012,110,"betula pendula"
"2034",6923,11,2012,110,"betula pendula"
"2035",6926,11,2012,110,"betula pendula"
"2036",6903,60,2012,110,"betula pendula"
"2037",6922,60,2012,110,"betula pendula"
"2038",6897,11,2012,111,"betula pendula"
"2039",7026,11,2012,111,"betula pendula"
"2040",6889,60,2012,111,"betula pendula"
"2041",6890,60,2012,111,"betula pendula"
"2042",6898,60,2012,111,"betula pendula"
"2043",6900,60,2012,111,"betula pendula"
"2044",6916,60,2012,111,"betula pendula"
"2045",6932,60,2012,111,"betula pendula"
"2046",6929,11,2012,112,"betula pendula"
"2047",6911,60,2012,112,"betula pendula"
"2048",6945,60,2012,112,"betula pendula"
"2049",6911,11,2012,113,"betula pendula"
"2050",6922,11,2012,113,"betula pendula"
"2051",6927,11,2012,113,"betula pendula"
"2052",6932,11,2012,113,"betula pendula"
"2053",6919,60,2012,113,"betula pendula"
"2054",6926,60,2012,113,"betula pendula"
"2055",6902,11,2012,114,"betula pendula"
"2056",6918,11,2012,114,"betula pendula"
"2057",6949,11,2012,114,"betula pendula"
"2058",6898,11,2012,116,"betula pendula"
"2059",6906,11,2012,116,"betula pendula"
"2060",6920,11,2012,116,"betula pendula"
"2061",6915,60,2012,116,"betula pendula"
"2062",6949,60,2012,116,"betula pendula"
"2063",6927,60,2012,117,"betula pendula"
"2064",6944,11,2012,118,"betula pendula"
"2065",6914,60,2012,118,"betula pendula"
"2066",6914,11,2012,119,"betula pendula"
"2067",6942,11,2012,119,"betula pendula"
"2068",6906,60,2012,119,"betula pendula"
"2069",6915,11,2012,121,"betula pendula"
"2070",6916,11,2012,121,"betula pendula"
"2071",6919,11,2012,121,"betula pendula"
"2072",6937,11,2012,121,"betula pendula"
"2073",6942,60,2012,121,"betula pendula"
"2074",6903,11,2012,122,"betula pendula"
"2075",6921,11,2012,123,"betula pendula"
"2076",6918,60,2012,123,"betula pendula"
"2077",6944,60,2012,123,"betula pendula"
"2078",6913,11,2012,130,"betula pendula"
"2079",6901,60,2012,131,"betula pendula"
"2080",6913,60,2012,131,"betula pendula"
"2081",6910,94,2012,241,"betula pendula"
"2082",6918,94,2012,248,"betula pendula"
"2083",6931,94,2012,248,"betula pendula"
"2084",6902,94,2012,251,"betula pendula"
"2085",6947,94,2012,251,"betula pendula"
"2086",6900,94,2012,254,"betula pendula"
"2087",6913,94,2012,254,"betula pendula"
"2088",6944,94,2012,260,"betula pendula"
"2089",6927,94,2012,261,"betula pendula"
"2090",6920,94,2012,264,"betula pendula"
"2091",6930,94,2012,264,"betula pendula"
"2092",6934,94,2012,264,"betula pendula"
"2093",6949,94,2012,265,"betula pendula"
"2094",6901,94,2012,267,"betula pendula"
"2095",6925,94,2012,269,"betula pendula"
"2096",6945,94,2012,269,"betula pendula"
"2097",6882,94,2012,270,"betula pendula"
"2098",6942,94,2012,270,"betula pendula"
"2099",6895,94,2012,272,"betula pendula"
"2100",6928,94,2012,272,"betula pendula"
"2101",6950,94,2012,272,"betula pendula"
"2102",6897,94,2012,274,"betula pendula"
"2103",6906,94,2012,274,"betula pendula"
"2104",6919,94,2012,274,"betula pendula"
"2105",6912,94,2012,275,"betula pendula"
"2106",6888,94,2012,279,"betula pendula"
"2107",6881,94,2012,281,"betula pendula"
"2108",6935,94,2012,282,"betula pendula"
"2109",7026,94,2012,282,"betula pendula"
"2110",6877,94,2012,283,"betula pendula"
"2111",6924,94,2012,283,"betula pendula"
"2112",6887,94,2012,284,"betula pendula"
"2113",6890,94,2012,284,"betula pendula"
"2114",6936,94,2012,284,"betula pendula"
"2115",6914,94,2012,286,"betula pendula"
"2116",6892,94,2012,288,"betula pendula"
"2117",6915,94,2012,289,"betula pendula"
"2118",6933,94,2012,289,"betula pendula"
"2119",6937,94,2012,291,"betula pendula"
"2120",6883,94,2012,292,"betula pendula"
"2121",6893,94,2012,292,"betula pendula"
"2122",6899,94,2012,292,"betula pendula"
"2123",6905,94,2012,292,"betula pendula"
"2124",6932,94,2012,292,"betula pendula"
"2125",6929,94,2012,295,"betula pendula"
"2126",6889,94,2012,296,"betula pendula"
"2127",6903,94,2012,298,"betula pendula"
"2128",6922,94,2012,298,"betula pendula"
"2129",6896,94,2012,299,"betula pendula"
"2130",6911,94,2012,299,"betula pendula"
"2131",6879,94,2012,300,"betula pendula"
"2132",6880,94,2012,301,"betula pendula"
"2133",6898,94,2012,301,"betula pendula"
"2134",6894,94,2012,302,"betula pendula"
"2135",6916,94,2012,303,"betula pendula"
"2136",6885,94,2012,311,"betula pendula"
"2137",6921,94,2012,311,"betula pendula"
"2138",6880,60,2013,84,"betula pendula"
"2139",6893,11,2013,85,"betula pendula"
"2140",6893,60,2013,86,"betula pendula"
"2141",6881,11,2013,92,"betula pendula"
"2142",6950,60,2013,93,"betula pendula"
"2143",6888,60,2013,94,"betula pendula"
"2144",6877,11,2013,95,"betula pendula"
"2145",6888,11,2013,95,"betula pendula"
"2146",6924,60,2013,95,"betula pendula"
"2147",6931,11,2013,96,"betula pendula"
"2148",6950,11,2013,98,"betula pendula"
"2149",6877,60,2013,99,"betula pendula"
"2150",6934,60,2013,99,"betula pendula"
"2151",6912,11,2013,100,"betula pendula"
"2152",6924,11,2013,100,"betula pendula"
"2153",6916,60,2013,100,"betula pendula"
"2154",6890,60,2013,102,"betula pendula"
"2155",6899,60,2013,102,"betula pendula"
"2156",6912,60,2013,104,"betula pendula"
"2157",6937,60,2013,104,"betula pendula"
"2158",6879,11,2013,105,"betula pendula"
"2159",6880,11,2013,105,"betula pendula"
"2160",6883,11,2013,105,"betula pendula"
"2161",6883,60,2013,105,"betula pendula"
"2162",6896,60,2013,105,"betula pendula"
"2163",6882,11,2013,106,"betula pendula"
"2164",6896,11,2013,106,"betula pendula"
"2165",6879,60,2013,106,"betula pendula"
"2166",6882,60,2013,106,"betula pendula"
"2167",6921,60,2013,106,"betula pendula"
"2168",6910,11,2013,107,"betula pendula"
"2169",6921,11,2013,107,"betula pendula"
"2170",6928,11,2013,107,"betula pendula"
"2171",6934,11,2013,107,"betula pendula"
"2172",6902,60,2013,107,"betula pendula"
"2173",6936,60,2013,107,"betula pendula"
"2174",6905,11,2013,108,"betula pendula"
"2175",6905,60,2013,108,"betula pendula"
"2176",6910,60,2013,108,"betula pendula"
"2177",7026,60,2013,108,"betula pendula"
"2178",6885,60,2013,109,"betula pendula"
"2179",6889,60,2013,109,"betula pendula"
"2180",6900,11,2013,110,"betula pendula"
"2181",6901,11,2013,110,"betula pendula"
"2182",6902,11,2013,110,"betula pendula"
"2183",6887,60,2013,110,"betula pendula"
"2184",6897,60,2013,110,"betula pendula"
"2185",6919,60,2013,110,"betula pendula"
"2186",6923,60,2013,110,"betula pendula"
"2187",6929,60,2013,110,"betula pendula"
"2188",6930,60,2013,110,"betula pendula"
"2189",6887,11,2013,111,"betula pendula"
"2190",6894,11,2013,111,"betula pendula"
"2191",6936,11,2013,111,"betula pendula"
"2192",6894,60,2013,111,"betula pendula"
"2193",6903,60,2013,111,"betula pendula"
"2194",6890,11,2013,112,"betula pendula"
"2195",6922,11,2013,112,"betula pendula"
"2196",6930,11,2013,112,"betula pendula"
"2197",6895,60,2013,112,"betula pendula"
"2198",6925,60,2013,112,"betula pendula"
"2199",6895,11,2013,113,"betula pendula"
"2200",6897,11,2013,113,"betula pendula"
"2201",6899,11,2013,113,"betula pendula"
"2202",6923,11,2013,113,"betula pendula"
"2203",6927,11,2013,113,"betula pendula"
"2204",6929,11,2013,113,"betula pendula"
"2205",6932,11,2013,113,"betula pendula"
"2206",6949,11,2013,113,"betula pendula"
"2207",6911,60,2013,113,"betula pendula"
"2208",6926,60,2013,113,"betula pendula"
"2209",6898,11,2013,114,"betula pendula"
"2210",6906,11,2013,114,"betula pendula"
"2211",6911,11,2013,114,"betula pendula"
"2212",6918,11,2013,114,"betula pendula"
"2213",6919,11,2013,114,"betula pendula"
"2214",6925,11,2013,114,"betula pendula"
"2215",7026,11,2013,114,"betula pendula"
"2216",6907,60,2013,114,"betula pendula"
"2217",6932,60,2013,114,"betula pendula"
"2218",6885,11,2013,115,"betula pendula"
"2219",6920,11,2013,115,"betula pendula"
"2220",6898,60,2013,115,"betula pendula"
"2221",6900,60,2013,115,"betula pendula"
"2222",6918,60,2013,115,"betula pendula"
"2223",6920,60,2013,115,"betula pendula"
"2224",6928,60,2013,115,"betula pendula"
"2225",6945,11,2013,116,"betula pendula"
"2226",6892,60,2013,116,"betula pendula"
"2227",6914,60,2013,116,"betula pendula"
"2228",6922,60,2013,116,"betula pendula"
"2229",6927,60,2013,116,"betula pendula"
"2230",6916,11,2013,117,"betula pendula"
"2231",6892,11,2013,118,"betula pendula"
"2232",6914,11,2013,118,"betula pendula"
"2233",6915,60,2013,118,"betula pendula"
"2234",6945,60,2013,118,"betula pendula"
"2235",6926,11,2013,119,"betula pendula"
"2236",6937,11,2013,119,"betula pendula"
"2237",6942,60,2013,119,"betula pendula"
"2238",6944,11,2013,120,"betula pendula"
"2239",6906,60,2013,120,"betula pendula"
"2240",6907,11,2013,121,"betula pendula"
"2241",6913,11,2013,121,"betula pendula"
"2242",6915,11,2013,121,"betula pendula"
"2243",6942,11,2013,122,"betula pendula"
"2244",6913,60,2013,122,"betula pendula"
"2245",6949,60,2013,124,"betula pendula"
"2246",6901,60,2013,125,"betula pendula"
"2247",6889,11,2013,127,"betula pendula"
"2248",6913,94,2013,247,"betula pendula"
"2249",6934,94,2013,256,"betula pendula"
"2250",6918,94,2013,257,"betula pendula"
"2251",6924,94,2013,257,"betula pendula"
"2252",6910,94,2013,258,"betula pendula"
"2253",6902,94,2013,261,"betula pendula"
"2254",6944,94,2013,261,"betula pendula"
"2255",6949,94,2013,261,"betula pendula"
"2256",6927,94,2013,262,"betula pendula"
"2257",6901,94,2013,263,"betula pendula"
"2258",6930,94,2013,263,"betula pendula"
"2259",6907,94,2013,266,"betula pendula"
"2260",6906,94,2013,269,"betula pendula"
"2261",6942,94,2013,269,"betula pendula"
"2262",6950,94,2013,269,"betula pendula"
"2263",6945,94,2013,270,"betula pendula"
"2264",6882,94,2013,271,"betula pendula"
"2265",6925,94,2013,271,"betula pendula"
"2266",6897,94,2013,273,"betula pendula"
"2267",6900,94,2013,273,"betula pendula"
"2268",6888,94,2013,277,"betula pendula"
"2269",6895,94,2013,277,"betula pendula"
"2270",7026,94,2013,277,"betula pendula"
"2271",6877,94,2013,278,"betula pendula"
"2272",6912,94,2013,278,"betula pendula"
"2273",6920,94,2013,279,"betula pendula"
"2274",6889,94,2013,280,"betula pendula"
"2275",6905,94,2013,280,"betula pendula"
"2276",6923,94,2013,280,"betula pendula"
"2277",6922,94,2013,281,"betula pendula"
"2278",6936,94,2013,281,"betula pendula"
"2279",6881,94,2013,283,"betula pendula"
"2280",6937,94,2013,283,"betula pendula"
"2281",6887,94,2013,284,"betula pendula"
"2282",6928,94,2013,284,"betula pendula"
"2283",6883,94,2013,285,"betula pendula"
"2284",6915,94,2013,285,"betula pendula"
"2285",6890,94,2013,287,"betula pendula"
"2286",6880,94,2013,288,"betula pendula"
"2287",6898,94,2013,288,"betula pendula"
"2288",6919,94,2013,288,"betula pendula"
"2289",6929,94,2013,288,"betula pendula"
"2290",6893,94,2013,289,"betula pendula"
"2291",6899,94,2013,289,"betula pendula"
"2292",6921,94,2013,291,"betula pendula"
"2293",6932,94,2013,291,"betula pendula"
"2294",6885,94,2013,293,"betula pendula"
"2295",6896,94,2013,293,"betula pendula"
"2296",6892,94,2013,295,"betula pendula"
"2297",6911,94,2013,297,"betula pendula"
"2298",6879,94,2013,298,"betula pendula"
"2299",6894,94,2013,299,"betula pendula"
