"","PEP_ID","BBCH","YEAR","DAY","species"
"583",6915,65,2002,132,"syringa vulgaris"
"584",6933,65,2002,132,"syringa vulgaris"
"585",6947,65,2002,132,"syringa vulgaris"
"586",6949,65,2002,132,"syringa vulgaris"
"587",6889,65,2002,133,"syringa vulgaris"
"588",6944,65,2002,133,"syringa vulgaris"
"589",6942,60,2002,135,"syringa vulgaris"
"590",6946,60,2002,135,"syringa vulgaris"
"591",6907,65,2002,135,"syringa vulgaris"
"592",6927,65,2002,136,"syringa vulgaris"
"593",6939,65,2002,136,"syringa vulgaris"
"594",6941,65,2002,136,"syringa vulgaris"
"595",6917,65,2002,137,"syringa vulgaris"
"596",6913,60,2002,138,"syringa vulgaris"
"597",6946,65,2002,140,"syringa vulgaris"
"598",6942,65,2002,141,"syringa vulgaris"
"599",6913,65,2002,143,"syringa vulgaris"
"600",6937,65,2002,144,"syringa vulgaris"
"601",6912,11,2003,86,"syringa vulgaris"
"602",6878,11,2003,87,"syringa vulgaris"
"603",6883,11,2003,88,"syringa vulgaris"
"604",6892,11,2003,89,"syringa vulgaris"
"605",6881,11,2003,90,"syringa vulgaris"
"606",6879,11,2003,92,"syringa vulgaris"
"607",6931,11,2003,92,"syringa vulgaris"
"608",6893,11,2003,93,"syringa vulgaris"
"609",6877,11,2003,94,"syringa vulgaris"
"610",6880,11,2003,95,"syringa vulgaris"
"611",6934,11,2003,100,"syringa vulgaris"
"612",6910,11,2003,101,"syringa vulgaris"
"613",6909,11,2003,102,"syringa vulgaris"
"614",6936,11,2003,102,"syringa vulgaris"
"615",6888,11,2003,103,"syringa vulgaris"
"616",6882,11,2003,104,"syringa vulgaris"
"617",6894,11,2003,104,"syringa vulgaris"
"618",6876,11,2003,106,"syringa vulgaris"
"619",6901,11,2003,107,"syringa vulgaris"
"620",6916,11,2003,107,"syringa vulgaris"
"621",6945,11,2003,107,"syringa vulgaris"
"622",6925,11,2003,108,"syringa vulgaris"
"623",6928,11,2003,108,"syringa vulgaris"
"624",6929,11,2003,108,"syringa vulgaris"
"625",6939,11,2003,108,"syringa vulgaris"
"626",6889,11,2003,109,"syringa vulgaris"
"627",6887,11,2003,110,"syringa vulgaris"
"628",6896,11,2003,110,"syringa vulgaris"
"629",6881,60,2003,110,"syringa vulgaris"
"630",6897,11,2003,112,"syringa vulgaris"
"631",6926,11,2003,112,"syringa vulgaris"
"632",7026,11,2003,112,"syringa vulgaris"
"633",6895,11,2003,113,"syringa vulgaris"
"634",6900,11,2003,113,"syringa vulgaris"
"635",6922,11,2003,113,"syringa vulgaris"
"636",6919,11,2003,114,"syringa vulgaris"
"637",6921,11,2003,114,"syringa vulgaris"
"638",6927,11,2003,114,"syringa vulgaris"
"639",6889,60,2003,114,"syringa vulgaris"
"640",6924,60,2003,114,"syringa vulgaris"
"641",6885,11,2003,115,"syringa vulgaris"
"642",6899,11,2003,115,"syringa vulgaris"
"643",6906,11,2003,115,"syringa vulgaris"
"644",6918,11,2003,115,"syringa vulgaris"
"645",6920,11,2003,115,"syringa vulgaris"
"646",6893,60,2003,115,"syringa vulgaris"
"647",6881,65,2003,115,"syringa vulgaris"
"648",6890,11,2003,116,"syringa vulgaris"
"649",6898,11,2003,116,"syringa vulgaris"
"650",6903,11,2003,116,"syringa vulgaris"
"651",6907,11,2003,116,"syringa vulgaris"
"652",6911,11,2003,116,"syringa vulgaris"
"653",6933,11,2003,116,"syringa vulgaris"
"654",6943,11,2003,116,"syringa vulgaris"
"655",6891,11,2003,117,"syringa vulgaris"
"656",6905,11,2003,117,"syringa vulgaris"
"657",6924,11,2003,117,"syringa vulgaris"
"658",6940,11,2003,117,"syringa vulgaris"
"659",6948,11,2003,117,"syringa vulgaris"
"660",6882,60,2003,117,"syringa vulgaris"
"661",6883,60,2003,117,"syringa vulgaris"
"662",6892,60,2003,117,"syringa vulgaris"
"663",6912,60,2003,117,"syringa vulgaris"
"664",6893,65,2003,117,"syringa vulgaris"
"665",6876,60,2003,118,"syringa vulgaris"
"666",6878,60,2003,118,"syringa vulgaris"
"667",6888,60,2003,118,"syringa vulgaris"
"668",6901,60,2003,118,"syringa vulgaris"
"669",6902,11,2003,119,"syringa vulgaris"
"670",6913,11,2003,119,"syringa vulgaris"
"671",6917,11,2003,119,"syringa vulgaris"
"672",6879,60,2003,119,"syringa vulgaris"
"673",6878,65,2003,119,"syringa vulgaris"
"674",6932,11,2003,120,"syringa vulgaris"
"675",6942,11,2003,120,"syringa vulgaris"
"676",6949,11,2003,120,"syringa vulgaris"
"677",6880,60,2003,120,"syringa vulgaris"
"678",6885,60,2003,120,"syringa vulgaris"
"679",6894,60,2003,120,"syringa vulgaris"
"680",6896,60,2003,120,"syringa vulgaris"
"681",6921,60,2003,120,"syringa vulgaris"
"682",6882,65,2003,120,"syringa vulgaris"
"683",6883,65,2003,120,"syringa vulgaris"
"684",6914,11,2003,121,"syringa vulgaris"
"685",6947,11,2003,121,"syringa vulgaris"
"686",6890,60,2003,121,"syringa vulgaris"
"687",6906,60,2003,121,"syringa vulgaris"
"688",6920,60,2003,121,"syringa vulgaris"
"689",6936,60,2003,121,"syringa vulgaris"
"690",6879,65,2003,121,"syringa vulgaris"
"691",6877,60,2003,122,"syringa vulgaris"
"692",6895,60,2003,122,"syringa vulgaris"
"693",6925,60,2003,122,"syringa vulgaris"
"694",6926,60,2003,122,"syringa vulgaris"
"695",6928,60,2003,122,"syringa vulgaris"
"696",6933,60,2003,122,"syringa vulgaris"
"697",6876,65,2003,122,"syringa vulgaris"
"698",6888,65,2003,122,"syringa vulgaris"
"699",6890,65,2003,122,"syringa vulgaris"
"700",6937,11,2003,123,"syringa vulgaris"
"701",6938,11,2003,123,"syringa vulgaris"
"702",6946,11,2003,123,"syringa vulgaris"
"703",6899,60,2003,123,"syringa vulgaris"
"704",6909,60,2003,123,"syringa vulgaris"
"705",6931,60,2003,123,"syringa vulgaris"
"706",6939,60,2003,123,"syringa vulgaris"
"707",6880,65,2003,123,"syringa vulgaris"
"708",6894,65,2003,123,"syringa vulgaris"
"709",6921,65,2003,123,"syringa vulgaris"
"710",6926,65,2003,123,"syringa vulgaris"
"711",6936,65,2003,123,"syringa vulgaris"
"712",6915,11,2003,124,"syringa vulgaris"
"713",6941,11,2003,124,"syringa vulgaris"
"714",6944,11,2003,124,"syringa vulgaris"
"715",6887,60,2003,124,"syringa vulgaris"
"716",6900,60,2003,124,"syringa vulgaris"
"717",6929,60,2003,124,"syringa vulgaris"
"718",6943,60,2003,124,"syringa vulgaris"
"719",6885,65,2003,124,"syringa vulgaris"
"720",6912,65,2003,124,"syringa vulgaris"
"721",6923,65,2003,124,"syringa vulgaris"
"722",6897,60,2003,125,"syringa vulgaris"
"723",6902,60,2003,125,"syringa vulgaris"
"724",6910,60,2003,125,"syringa vulgaris"
"725",6911,60,2003,125,"syringa vulgaris"
"726",6919,60,2003,125,"syringa vulgaris"
"727",6922,60,2003,125,"syringa vulgaris"
"728",6934,60,2003,125,"syringa vulgaris"
"729",6938,60,2003,125,"syringa vulgaris"
"730",6895,65,2003,125,"syringa vulgaris"
"731",6901,65,2003,125,"syringa vulgaris"
"732",6909,65,2003,125,"syringa vulgaris"
"733",6920,65,2003,125,"syringa vulgaris"
"734",6925,65,2003,125,"syringa vulgaris"
"735",6928,65,2003,125,"syringa vulgaris"
"736",6931,65,2003,125,"syringa vulgaris"
"737",6877,65,2003,126,"syringa vulgaris"
"738",6887,65,2003,126,"syringa vulgaris"
"739",6899,65,2003,126,"syringa vulgaris"
"740",6898,60,2003,127,"syringa vulgaris"
"741",6948,60,2003,127,"syringa vulgaris"
"742",7026,60,2003,127,"syringa vulgaris"
"743",6929,65,2003,127,"syringa vulgaris"
"744",6938,65,2003,127,"syringa vulgaris"
"745",6905,60,2003,128,"syringa vulgaris"
"746",6907,60,2003,128,"syringa vulgaris"
"747",6914,60,2003,128,"syringa vulgaris"
"748",6918,60,2003,128,"syringa vulgaris"
"749",6940,60,2003,128,"syringa vulgaris"
"750",6889,65,2003,128,"syringa vulgaris"
"751",6906,65,2003,128,"syringa vulgaris"
"752",6922,65,2003,128,"syringa vulgaris"
"753",6933,65,2003,128,"syringa vulgaris"
"754",6943,65,2003,128,"syringa vulgaris"
"755",6916,60,2003,129,"syringa vulgaris"
"756",6945,60,2003,129,"syringa vulgaris"
"757",6946,60,2003,129,"syringa vulgaris"
"758",7026,65,2003,129,"syringa vulgaris"
"759",6915,60,2003,130,"syringa vulgaris"
"760",6927,60,2003,130,"syringa vulgaris"
"761",6932,60,2003,130,"syringa vulgaris"
"762",6935,60,2003,130,"syringa vulgaris"
"763",6949,60,2003,130,"syringa vulgaris"
"764",6896,65,2003,130,"syringa vulgaris"
"765",6897,65,2003,130,"syringa vulgaris"
"766",6898,65,2003,130,"syringa vulgaris"
"767",6910,65,2003,130,"syringa vulgaris"
"768",6914,65,2003,130,"syringa vulgaris"
"769",6919,65,2003,130,"syringa vulgaris"
"770",6924,65,2003,130,"syringa vulgaris"
"771",6947,60,2003,131,"syringa vulgaris"
"772",6892,65,2003,131,"syringa vulgaris"
"773",6905,65,2003,131,"syringa vulgaris"
"774",6945,65,2003,131,"syringa vulgaris"
"775",6891,60,2003,132,"syringa vulgaris"
"776",6944,60,2003,132,"syringa vulgaris"
"777",6902,65,2003,132,"syringa vulgaris"
"778",6915,65,2003,132,"syringa vulgaris"
"779",6916,65,2003,132,"syringa vulgaris"
"780",6940,65,2003,132,"syringa vulgaris"
"781",6948,65,2003,132,"syringa vulgaris"
"782",6911,65,2003,133,"syringa vulgaris"
"783",6949,65,2003,133,"syringa vulgaris"
"784",6903,60,2003,134,"syringa vulgaris"
"785",6941,60,2003,134,"syringa vulgaris"
"786",6917,60,2003,135,"syringa vulgaris"
"787",6927,65,2003,135,"syringa vulgaris"
"788",6934,65,2003,135,"syringa vulgaris"
"789",6907,65,2003,136,"syringa vulgaris"
"790",6939,65,2003,136,"syringa vulgaris"
"791",6913,60,2003,137,"syringa vulgaris"
"792",6937,60,2003,137,"syringa vulgaris"
"793",6903,65,2003,137,"syringa vulgaris"
"794",6918,65,2003,137,"syringa vulgaris"
"795",6935,65,2003,137,"syringa vulgaris"
"796",6942,60,2003,138,"syringa vulgaris"
"797",6891,65,2003,139,"syringa vulgaris"
"798",6913,65,2003,139,"syringa vulgaris"
"799",6917,65,2003,140,"syringa vulgaris"
"800",6932,65,2003,140,"syringa vulgaris"
"801",6941,65,2003,140,"syringa vulgaris"
"802",6944,65,2003,140,"syringa vulgaris"
"803",6947,65,2003,140,"syringa vulgaris"
"804",6946,65,2003,145,"syringa vulgaris"
"805",6937,65,2003,146,"syringa vulgaris"
"806",6942,65,2003,146,"syringa vulgaris"
"807",6912,11,2004,86,"syringa vulgaris"
"808",6928,11,2004,87,"syringa vulgaris"
"809",6895,11,2004,88,"syringa vulgaris"
"810",6883,11,2004,90,"syringa vulgaris"
"811",6879,11,2004,92,"syringa vulgaris"
"812",6880,11,2004,94,"syringa vulgaris"
"813",6892,11,2004,94,"syringa vulgaris"
"814",6894,11,2004,95,"syringa vulgaris"
"815",6929,11,2004,96,"syringa vulgaris"
"816",6934,11,2004,96,"syringa vulgaris"
"817",6888,11,2004,97,"syringa vulgaris"
"818",6878,11,2004,98,"syringa vulgaris"
"819",6893,11,2004,98,"syringa vulgaris"
"820",6881,11,2004,99,"syringa vulgaris"
"821",6882,11,2004,101,"syringa vulgaris"
"822",6909,11,2004,101,"syringa vulgaris"
"823",6933,11,2004,102,"syringa vulgaris"
"824",6936,11,2004,102,"syringa vulgaris"
"825",6950,11,2004,104,"syringa vulgaris"
"826",6905,11,2004,105,"syringa vulgaris"
"827",6916,11,2004,105,"syringa vulgaris"
"828",6876,11,2004,106,"syringa vulgaris"
"829",6877,11,2004,106,"syringa vulgaris"
"830",6896,11,2004,106,"syringa vulgaris"
"831",6944,11,2004,106,"syringa vulgaris"
"832",6885,11,2004,107,"syringa vulgaris"
"833",6901,11,2004,107,"syringa vulgaris"
"834",6919,11,2004,107,"syringa vulgaris"
"835",6910,60,2004,107,"syringa vulgaris"
"836",6897,11,2004,108,"syringa vulgaris"
"837",6907,11,2004,108,"syringa vulgaris"
"838",6945,11,2004,108,"syringa vulgaris"
"839",6889,11,2004,109,"syringa vulgaris"
"840",6890,11,2004,109,"syringa vulgaris"
"841",6900,11,2004,109,"syringa vulgaris"
"842",6920,11,2004,109,"syringa vulgaris"
"843",6924,11,2004,109,"syringa vulgaris"
"844",6940,11,2004,109,"syringa vulgaris"
"845",6883,60,2004,109,"syringa vulgaris"
"846",6898,11,2004,110,"syringa vulgaris"
"847",6911,11,2004,110,"syringa vulgaris"
"848",7026,11,2004,110,"syringa vulgaris"
"849",6923,11,2004,111,"syringa vulgaris"
"850",6938,11,2004,111,"syringa vulgaris"
"851",6939,11,2004,111,"syringa vulgaris"
"852",6887,11,2004,112,"syringa vulgaris"
"853",6906,11,2004,112,"syringa vulgaris"
"854",6918,11,2004,112,"syringa vulgaris"
"855",6930,11,2004,112,"syringa vulgaris"
"856",6931,11,2004,112,"syringa vulgaris"
"857",6923,60,2004,112,"syringa vulgaris"
"858",6924,60,2004,112,"syringa vulgaris"
"859",6922,11,2004,113,"syringa vulgaris"
"860",6910,65,2004,114,"syringa vulgaris"
"861",6917,11,2004,115,"syringa vulgaris"
"862",6926,11,2004,115,"syringa vulgaris"
"863",6893,60,2004,115,"syringa vulgaris"
"864",6899,11,2004,116,"syringa vulgaris"
"865",6943,11,2004,116,"syringa vulgaris"
"866",6879,60,2004,116,"syringa vulgaris"
"867",6892,60,2004,116,"syringa vulgaris"
"868",6896,60,2004,116,"syringa vulgaris"
"869",6912,60,2004,116,"syringa vulgaris"
"870",6920,60,2004,116,"syringa vulgaris"
"871",6902,11,2004,117,"syringa vulgaris"
"872",6903,11,2004,117,"syringa vulgaris"
"873",6910,11,2004,117,"syringa vulgaris"
"874",6913,11,2004,117,"syringa vulgaris"
"875",6948,11,2004,117,"syringa vulgaris"
"876",6949,11,2004,117,"syringa vulgaris"
"877",6882,60,2004,117,"syringa vulgaris"
"878",6895,60,2004,117,"syringa vulgaris"
"879",6950,60,2004,117,"syringa vulgaris"
"880",6923,65,2004,117,"syringa vulgaris"
"881",6927,11,2004,118,"syringa vulgaris"
"882",6931,60,2004,118,"syringa vulgaris"
"883",6879,65,2004,118,"syringa vulgaris"
"884",6893,65,2004,118,"syringa vulgaris"
"885",6877,60,2004,119,"syringa vulgaris"
"886",6885,60,2004,119,"syringa vulgaris"
"887",6909,60,2004,119,"syringa vulgaris"
"888",6925,11,2004,120,"syringa vulgaris"
"889",6880,60,2004,120,"syringa vulgaris"
"890",6889,60,2004,120,"syringa vulgaris"
"891",6928,60,2004,120,"syringa vulgaris"
"892",6891,11,2004,121,"syringa vulgaris"
"893",6915,11,2004,121,"syringa vulgaris"
"894",6921,11,2004,121,"syringa vulgaris"
"895",6878,60,2004,121,"syringa vulgaris"
"896",6888,60,2004,121,"syringa vulgaris"
"897",6894,60,2004,121,"syringa vulgaris"
"898",6882,65,2004,121,"syringa vulgaris"
"899",6883,65,2004,121,"syringa vulgaris"
"900",6895,65,2004,121,"syringa vulgaris"
"901",6896,65,2004,121,"syringa vulgaris"
"902",6909,65,2004,121,"syringa vulgaris"
"903",6950,65,2004,121,"syringa vulgaris"
"904",6876,60,2004,122,"syringa vulgaris"
"905",6881,60,2004,122,"syringa vulgaris"
"906",6922,60,2004,122,"syringa vulgaris"
"907",6934,60,2004,122,"syringa vulgaris"
"908",6935,60,2004,122,"syringa vulgaris"
"909",6877,65,2004,122,"syringa vulgaris"
"910",6885,65,2004,122,"syringa vulgaris"
"911",6914,11,2004,123,"syringa vulgaris"
"912",6947,11,2004,123,"syringa vulgaris"
"913",6890,60,2004,123,"syringa vulgaris"
"914",6899,60,2004,123,"syringa vulgaris"
"915",6900,60,2004,123,"syringa vulgaris"
"916",6929,60,2004,123,"syringa vulgaris"
"917",6936,60,2004,123,"syringa vulgaris"
"918",6948,60,2004,123,"syringa vulgaris"
"919",6878,65,2004,123,"syringa vulgaris"
"920",6880,65,2004,123,"syringa vulgaris"
"921",6889,65,2004,123,"syringa vulgaris"
"922",6920,65,2004,123,"syringa vulgaris"
"923",6931,65,2004,123,"syringa vulgaris"
"924",6904,11,2004,124,"syringa vulgaris"
"925",6942,11,2004,124,"syringa vulgaris"
"926",6887,60,2004,124,"syringa vulgaris"
"927",6905,60,2004,124,"syringa vulgaris"
"928",6919,60,2004,124,"syringa vulgaris"
"929",6926,60,2004,124,"syringa vulgaris"
"930",6876,65,2004,124,"syringa vulgaris"
"931",6888,65,2004,124,"syringa vulgaris"
"932",6912,65,2004,124,"syringa vulgaris"
"933",6928,65,2004,124,"syringa vulgaris"
"934",6901,60,2004,125,"syringa vulgaris"
"935",6904,60,2004,125,"syringa vulgaris"
"936",6921,60,2004,125,"syringa vulgaris"
"937",6933,60,2004,125,"syringa vulgaris"
"938",6943,60,2004,125,"syringa vulgaris"
"939",6890,65,2004,125,"syringa vulgaris"
"940",6894,65,2004,125,"syringa vulgaris"
"941",6899,65,2004,125,"syringa vulgaris"
"942",6900,65,2004,125,"syringa vulgaris"
"943",6924,65,2004,125,"syringa vulgaris"
"944",6935,65,2004,125,"syringa vulgaris"
"945",6897,60,2004,126,"syringa vulgaris"
"946",6911,60,2004,126,"syringa vulgaris"
"947",6930,60,2004,126,"syringa vulgaris"
"948",6940,60,2004,126,"syringa vulgaris"
"949",6922,65,2004,126,"syringa vulgaris"
"950",6929,65,2004,126,"syringa vulgaris"
"951",6936,65,2004,126,"syringa vulgaris"
"952",6941,11,2004,127,"syringa vulgaris"
"953",6916,60,2004,127,"syringa vulgaris"
"954",6945,60,2004,127,"syringa vulgaris"
"955",6881,65,2004,127,"syringa vulgaris"
"956",6887,65,2004,127,"syringa vulgaris"
"957",6926,65,2004,127,"syringa vulgaris"
"958",7026,60,2004,129,"syringa vulgaris"
"959",6892,65,2004,129,"syringa vulgaris"
"960",6919,65,2004,129,"syringa vulgaris"
"961",6925,65,2004,129,"syringa vulgaris"
"962",6906,60,2004,130,"syringa vulgaris"
"963",6944,60,2004,130,"syringa vulgaris"
"964",6901,65,2004,130,"syringa vulgaris"
"965",6945,65,2004,130,"syringa vulgaris"
"966",6948,65,2004,130,"syringa vulgaris"
"967",7026,65,2004,130,"syringa vulgaris"
"968",6915,60,2004,131,"syringa vulgaris"
"969",6939,60,2004,131,"syringa vulgaris"
"970",6946,60,2004,131,"syringa vulgaris"
"971",6904,65,2004,131,"syringa vulgaris"
"972",6905,65,2004,131,"syringa vulgaris"
"973",6898,60,2004,132,"syringa vulgaris"
"974",6927,60,2004,132,"syringa vulgaris"
"975",6897,65,2004,132,"syringa vulgaris"
"976",6902,60,2004,133,"syringa vulgaris"
"977",6932,60,2004,133,"syringa vulgaris"
"978",6938,60,2004,133,"syringa vulgaris"
"979",6916,65,2004,133,"syringa vulgaris"
"980",6933,65,2004,133,"syringa vulgaris"
"981",6940,65,2004,133,"syringa vulgaris"
"982",6943,65,2004,133,"syringa vulgaris"
"983",6891,60,2004,135,"syringa vulgaris"
"984",6949,60,2004,135,"syringa vulgaris"
"985",6911,65,2004,135,"syringa vulgaris"
"986",6913,60,2004,136,"syringa vulgaris"
"987",6915,65,2004,136,"syringa vulgaris"
"988",6927,65,2004,136,"syringa vulgaris"
"989",6930,65,2004,136,"syringa vulgaris"
"990",6934,65,2004,136,"syringa vulgaris"
"991",6944,65,2004,136,"syringa vulgaris"
"992",6937,11,2004,138,"syringa vulgaris"
"993",6903,60,2004,138,"syringa vulgaris"
"994",6898,65,2004,138,"syringa vulgaris"
"995",6949,65,2004,138,"syringa vulgaris"
"996",6907,60,2004,139,"syringa vulgaris"
"997",6914,60,2004,139,"syringa vulgaris"
"998",6918,60,2004,139,"syringa vulgaris"
"999",6941,60,2004,139,"syringa vulgaris"
"1000",6902,65,2004,139,"syringa vulgaris"
"1001",6913,65,2004,139,"syringa vulgaris"
"1002",6939,65,2004,139,"syringa vulgaris"
"1003",6946,65,2004,139,"syringa vulgaris"
"1004",6906,65,2004,141,"syringa vulgaris"
"1005",6914,65,2004,141,"syringa vulgaris"
"1006",6938,65,2004,141,"syringa vulgaris"
"1007",6891,65,2004,142,"syringa vulgaris"
"1008",6941,65,2004,143,"syringa vulgaris"
"1009",6917,60,2004,145,"syringa vulgaris"
"1010",6947,60,2004,145,"syringa vulgaris"
"1011",6942,60,2004,146,"syringa vulgaris"
"1012",6903,65,2004,146,"syringa vulgaris"
"1013",6907,65,2004,146,"syringa vulgaris"
"1014",6932,65,2004,146,"syringa vulgaris"
"1015",6917,65,2004,150,"syringa vulgaris"
"1016",6918,65,2004,151,"syringa vulgaris"
"1017",6942,65,2004,152,"syringa vulgaris"
"1018",6937,60,2004,156,"syringa vulgaris"
"1019",6937,65,2004,164,"syringa vulgaris"
"1020",6881,11,2005,92,"syringa vulgaris"
"1021",6879,11,2005,94,"syringa vulgaris"
"1022",6892,11,2005,94,"syringa vulgaris"
"1023",6893,11,2005,95,"syringa vulgaris"
"1024",6912,11,2005,97,"syringa vulgaris"
"1025",6931,11,2005,98,"syringa vulgaris"
"1026",6880,11,2005,100,"syringa vulgaris"
"1027",6882,11,2005,100,"syringa vulgaris"
"1028",6936,11,2005,100,"syringa vulgaris"
"1029",6950,11,2005,100,"syringa vulgaris"
"1030",6929,11,2005,103,"syringa vulgaris"
"1031",6944,11,2005,103,"syringa vulgaris"
"1032",6895,11,2005,105,"syringa vulgaris"
"1033",6907,11,2005,105,"syringa vulgaris"
"1034",6910,11,2005,105,"syringa vulgaris"
"1035",6922,11,2005,105,"syringa vulgaris"
"1036",6887,11,2005,106,"syringa vulgaris"
"1037",6898,11,2005,106,"syringa vulgaris"
"1038",6906,11,2005,106,"syringa vulgaris"
"1039",6890,11,2005,107,"syringa vulgaris"
"1040",6933,11,2005,107,"syringa vulgaris"
"1041",6903,11,2005,108,"syringa vulgaris"
"1042",6919,11,2005,108,"syringa vulgaris"
"1043",6930,11,2005,108,"syringa vulgaris"
"1044",6911,11,2005,109,"syringa vulgaris"
"1045",6896,11,2005,110,"syringa vulgaris"
"1046",6899,11,2005,110,"syringa vulgaris"
"1047",6885,11,2005,113,"syringa vulgaris"
"1048",6940,11,2005,115,"syringa vulgaris"
"1049",6881,60,2005,115,"syringa vulgaris"
"1050",6950,60,2005,115,"syringa vulgaris"
"1051",6889,11,2005,116,"syringa vulgaris"
"1052",6938,11,2005,116,"syringa vulgaris"
"1053",6882,60,2005,116,"syringa vulgaris"
"1054",6910,60,2005,116,"syringa vulgaris"
"1055",6892,60,2005,117,"syringa vulgaris"
"1056",6893,60,2005,117,"syringa vulgaris"
"1057",6896,60,2005,117,"syringa vulgaris"
"1058",6950,65,2005,117,"syringa vulgaris"
"1059",6943,11,2005,118,"syringa vulgaris"
"1060",6895,60,2005,118,"syringa vulgaris"
"1061",6949,11,2005,119,"syringa vulgaris"
"1062",6879,60,2005,119,"syringa vulgaris"
"1063",6885,60,2005,119,"syringa vulgaris"
"1064",6912,60,2005,119,"syringa vulgaris"
"1065",6902,11,2005,120,"syringa vulgaris"
"1066",6934,11,2005,120,"syringa vulgaris"
"1067",6880,60,2005,120,"syringa vulgaris"
"1068",6923,60,2005,120,"syringa vulgaris"
"1069",6931,60,2005,120,"syringa vulgaris"
"1070",6881,65,2005,120,"syringa vulgaris"
"1071",6882,65,2005,120,"syringa vulgaris"
"1072",6896,65,2005,120,"syringa vulgaris"
"1073",6891,11,2005,121,"syringa vulgaris"
"1074",6935,11,2005,121,"syringa vulgaris"
"1075",6889,60,2005,121,"syringa vulgaris"
"1076",6885,65,2005,121,"syringa vulgaris"
"1077",6913,11,2005,122,"syringa vulgaris"
"1078",6914,11,2005,122,"syringa vulgaris"
"1079",6917,11,2005,122,"syringa vulgaris"
"1080",6927,11,2005,122,"syringa vulgaris"
"1081",6919,60,2005,122,"syringa vulgaris"
"1082",6922,60,2005,122,"syringa vulgaris"
"1083",6935,60,2005,122,"syringa vulgaris"
"1084",6936,60,2005,122,"syringa vulgaris"
"1085",6879,65,2005,122,"syringa vulgaris"
"1086",6892,65,2005,122,"syringa vulgaris"
"1087",6893,65,2005,122,"syringa vulgaris"
"1088",6887,60,2005,123,"syringa vulgaris"
"1089",6930,60,2005,123,"syringa vulgaris"
"1090",6880,65,2005,123,"syringa vulgaris"
"1091",6895,65,2005,123,"syringa vulgaris"
"1092",6931,65,2005,123,"syringa vulgaris"
"1093",6933,60,2005,124,"syringa vulgaris"
"1094",6889,65,2005,124,"syringa vulgaris"
"1095",6910,65,2005,125,"syringa vulgaris"
"1096",6919,65,2005,125,"syringa vulgaris"
"1097",6936,65,2005,125,"syringa vulgaris"
"1098",6947,11,2005,126,"syringa vulgaris"
"1099",6898,60,2005,126,"syringa vulgaris"
"1100",6899,60,2005,126,"syringa vulgaris"
"1101",6887,65,2005,126,"syringa vulgaris"
"1102",6912,65,2005,126,"syringa vulgaris"
"1103",6902,60,2005,127,"syringa vulgaris"
"1104",6943,60,2005,127,"syringa vulgaris"
"1105",6942,11,2005,128,"syringa vulgaris"
"1106",6899,65,2005,128,"syringa vulgaris"
"1107",6935,65,2005,128,"syringa vulgaris"
"1108",6929,60,2005,130,"syringa vulgaris"
"1109",6922,65,2005,130,"syringa vulgaris"
"1110",6930,65,2005,130,"syringa vulgaris"
"1111",6903,60,2005,131,"syringa vulgaris"
"1112",6891,60,2005,132,"syringa vulgaris"
"1113",6927,60,2005,133,"syringa vulgaris"
"1114",6929,65,2005,133,"syringa vulgaris"
"1115",6902,65,2005,135,"syringa vulgaris"
"1116",6903,65,2005,135,"syringa vulgaris"
"1117",6933,65,2005,135,"syringa vulgaris"
"1118",6890,60,2005,136,"syringa vulgaris"
"1119",6911,60,2005,136,"syringa vulgaris"
"1120",6940,60,2005,136,"syringa vulgaris"
"1121",6927,65,2005,136,"syringa vulgaris"
"1122",6943,65,2005,136,"syringa vulgaris"
"1123",6906,60,2005,137,"syringa vulgaris"
"1124",6890,65,2005,137,"syringa vulgaris"
"1125",6907,60,2005,139,"syringa vulgaris"
"1126",6938,60,2005,139,"syringa vulgaris"
"1127",6942,60,2005,139,"syringa vulgaris"
"1128",6949,60,2005,139,"syringa vulgaris"
"1129",6898,65,2005,140,"syringa vulgaris"
"1130",6891,65,2005,141,"syringa vulgaris"
"1131",6911,65,2005,142,"syringa vulgaris"
"1132",6934,65,2005,142,"syringa vulgaris"
"1133",6940,65,2005,142,"syringa vulgaris"
"1134",6949,65,2005,142,"syringa vulgaris"
"1135",6913,60,2005,143,"syringa vulgaris"
"1136",6914,60,2005,143,"syringa vulgaris"
"1137",6938,65,2005,144,"syringa vulgaris"
"1138",6944,60,2005,145,"syringa vulgaris"
"1139",6914,65,2005,145,"syringa vulgaris"
"1140",6942,65,2005,145,"syringa vulgaris"
"1141",6947,60,2005,146,"syringa vulgaris"
"1142",6907,65,2005,146,"syringa vulgaris"
"1143",6917,60,2005,147,"syringa vulgaris"
"1144",6906,65,2005,147,"syringa vulgaris"
"1145",6913,65,2005,147,"syringa vulgaris"
"1146",6944,65,2005,148,"syringa vulgaris"
"1147",6917,65,2005,150,"syringa vulgaris"
"1148",6947,65,2005,161,"syringa vulgaris"
"1149",6881,11,2006,95,"syringa vulgaris"
"1150",6912,11,2006,97,"syringa vulgaris"
"1151",6892,11,2006,98,"syringa vulgaris"
"1152",6893,11,2006,98,"syringa vulgaris"
"1153",6879,11,2006,100,"syringa vulgaris"
"1154",6880,11,2006,100,"syringa vulgaris"
"1155",6883,11,2006,100,"syringa vulgaris"
"1156",6950,11,2006,100,"syringa vulgaris"
"1157",6878,11,2006,101,"syringa vulgaris"
