"","PEP_ID","BBCH","YEAR","DAY","species"
"1575",6622,60,1960,156,"dactylis glomerata"
"1576",19640,60,1960,156,"dactylis glomerata"
"1577",19672,60,1960,156,"dactylis glomerata"
"1578",19893,60,1960,156,"dactylis glomerata"
"1579",20283,60,1960,156,"dactylis glomerata"
"1580",6535,60,1960,157,"dactylis glomerata"
"1581",6574,60,1960,157,"dactylis glomerata"
"1582",6603,60,1960,157,"dactylis glomerata"
"1583",6613,60,1960,157,"dactylis glomerata"
"1584",19557,60,1960,157,"dactylis glomerata"
"1585",19569,60,1960,157,"dactylis glomerata"
"1586",19617,60,1960,157,"dactylis glomerata"
"1587",19762,60,1960,157,"dactylis glomerata"
"1588",19852,60,1960,157,"dactylis glomerata"
"1589",19913,60,1960,157,"dactylis glomerata"
"1590",20054,60,1960,157,"dactylis glomerata"
"1591",20167,60,1960,157,"dactylis glomerata"
"1592",20286,60,1960,157,"dactylis glomerata"
"1593",6502,60,1960,158,"dactylis glomerata"
"1594",6608,60,1960,158,"dactylis glomerata"
"1595",6612,60,1960,158,"dactylis glomerata"
"1596",19605,60,1960,158,"dactylis glomerata"
"1597",19620,60,1960,158,"dactylis glomerata"
"1598",19662,60,1960,158,"dactylis glomerata"
"1599",19666,60,1960,158,"dactylis glomerata"
"1600",19683,60,1960,158,"dactylis glomerata"
"1601",19996,60,1960,158,"dactylis glomerata"
"1602",20131,60,1960,158,"dactylis glomerata"
"1603",20151,60,1960,158,"dactylis glomerata"
"1604",20281,60,1960,159,"dactylis glomerata"
"1605",6511,60,1960,160,"dactylis glomerata"
"1606",6543,60,1960,160,"dactylis glomerata"
"1607",19652,60,1960,160,"dactylis glomerata"
"1608",19689,60,1960,160,"dactylis glomerata"
"1609",19940,60,1960,160,"dactylis glomerata"
"1610",19981,60,1960,160,"dactylis glomerata"
"1611",20022,60,1960,160,"dactylis glomerata"
"1612",20023,60,1960,160,"dactylis glomerata"
"1613",6521,60,1960,162,"dactylis glomerata"
"1614",6529,60,1960,162,"dactylis glomerata"
"1615",6636,60,1960,162,"dactylis glomerata"
"1616",19558,60,1960,162,"dactylis glomerata"
"1617",19577,60,1960,162,"dactylis glomerata"
"1618",19889,60,1960,162,"dactylis glomerata"
"1619",19978,60,1960,162,"dactylis glomerata"
"1620",20078,60,1960,162,"dactylis glomerata"
"1621",20120,60,1960,162,"dactylis glomerata"
"1622",19585,60,1960,163,"dactylis glomerata"
"1623",19748,60,1960,163,"dactylis glomerata"
"1624",20254,60,1960,163,"dactylis glomerata"
"1625",6517,60,1960,164,"dactylis glomerata"
"1626",6588,60,1960,164,"dactylis glomerata"
"1627",7015,60,1960,164,"dactylis glomerata"
"1628",19608,60,1960,164,"dactylis glomerata"
"1629",19943,60,1960,164,"dactylis glomerata"
"1630",20123,60,1960,164,"dactylis glomerata"
"1631",6549,60,1960,165,"dactylis glomerata"
"1632",6559,60,1960,165,"dactylis glomerata"
"1633",19946,60,1960,165,"dactylis glomerata"
"1634",20146,60,1960,165,"dactylis glomerata"
"1635",20203,60,1960,165,"dactylis glomerata"
"1636",6641,60,1960,166,"dactylis glomerata"
"1637",6702,60,1960,166,"dactylis glomerata"
"1638",19733,60,1960,166,"dactylis glomerata"
"1639",19888,60,1960,166,"dactylis glomerata"
"1640",19993,60,1960,166,"dactylis glomerata"
"1641",20165,60,1960,166,"dactylis glomerata"
"1642",6448,60,1960,167,"dactylis glomerata"
"1643",6463,60,1960,167,"dactylis glomerata"
"1644",6592,60,1960,167,"dactylis glomerata"
"1645",6711,60,1960,167,"dactylis glomerata"
"1646",19568,60,1960,167,"dactylis glomerata"
"1647",19612,60,1960,167,"dactylis glomerata"
"1648",19618,60,1960,167,"dactylis glomerata"
"1649",20060,60,1960,167,"dactylis glomerata"
"1650",20096,60,1960,167,"dactylis glomerata"
"1651",20125,60,1960,167,"dactylis glomerata"
"1652",20178,60,1960,167,"dactylis glomerata"
"1653",6570,60,1960,168,"dactylis glomerata"
"1654",19680,60,1960,168,"dactylis glomerata"
"1655",6638,60,1960,169,"dactylis glomerata"
"1656",19575,60,1960,169,"dactylis glomerata"
"1657",19578,60,1960,169,"dactylis glomerata"
"1658",19595,60,1960,169,"dactylis glomerata"
"1659",19645,60,1960,169,"dactylis glomerata"
"1660",19934,60,1960,169,"dactylis glomerata"
"1661",20169,60,1960,169,"dactylis glomerata"
"1662",19629,60,1960,170,"dactylis glomerata"
"1663",20140,60,1960,170,"dactylis glomerata"
"1664",6597,60,1960,171,"dactylis glomerata"
"1665",6541,60,1960,172,"dactylis glomerata"
"1666",6656,60,1960,172,"dactylis glomerata"
"1667",6682,60,1960,172,"dactylis glomerata"
"1668",19551,60,1960,172,"dactylis glomerata"
"1669",19614,60,1960,172,"dactylis glomerata"
"1670",19616,60,1960,172,"dactylis glomerata"
"1671",19625,60,1960,172,"dactylis glomerata"
"1672",19985,60,1960,172,"dactylis glomerata"
"1673",20032,60,1960,172,"dactylis glomerata"
"1674",20174,60,1960,172,"dactylis glomerata"
"1675",19694,60,1960,173,"dactylis glomerata"
"1676",19947,60,1960,174,"dactylis glomerata"
"1677",6602,60,1960,175,"dactylis glomerata"
"1678",6579,60,1960,176,"dactylis glomerata"
"1679",6687,60,1960,176,"dactylis glomerata"
"1680",7018,60,1960,176,"dactylis glomerata"
"1681",6710,60,1960,177,"dactylis glomerata"
"1682",19776,60,1960,177,"dactylis glomerata"
"1683",6481,60,1960,178,"dactylis glomerata"
"1684",19599,60,1960,178,"dactylis glomerata"
"1685",20201,60,1960,192,"dactylis glomerata"
"1686",20073,60,1960,197,"dactylis glomerata"
"1687",19929,60,1960,198,"dactylis glomerata"
"1688",20151,60,1961,94,"dactylis glomerata"
"1689",20119,60,1961,110,"dactylis glomerata"
"1690",19617,60,1961,115,"dactylis glomerata"
"1691",20042,60,1961,115,"dactylis glomerata"
"1692",20153,60,1961,122,"dactylis glomerata"
"1693",19566,60,1961,125,"dactylis glomerata"
"1694",19720,60,1961,126,"dactylis glomerata"
"1695",20132,60,1961,128,"dactylis glomerata"
"1696",19646,60,1961,130,"dactylis glomerata"
"1697",19933,60,1961,130,"dactylis glomerata"
"1698",19587,60,1961,131,"dactylis glomerata"
"1699",20127,60,1961,132,"dactylis glomerata"
"1700",6535,60,1961,133,"dactylis glomerata"
"1701",6466,60,1961,134,"dactylis glomerata"
"1702",19611,60,1961,134,"dactylis glomerata"
"1703",19691,60,1961,134,"dactylis glomerata"
"1704",6677,60,1961,136,"dactylis glomerata"
"1705",19569,60,1961,136,"dactylis glomerata"
"1706",19684,60,1961,136,"dactylis glomerata"
"1707",6558,60,1961,137,"dactylis glomerata"
"1708",6590,60,1961,137,"dactylis glomerata"
"1709",20099,60,1961,137,"dactylis glomerata"
"1710",6632,60,1961,138,"dactylis glomerata"
"1711",20272,60,1961,139,"dactylis glomerata"
"1712",6478,60,1961,140,"dactylis glomerata"
"1713",6613,60,1961,140,"dactylis glomerata"
"1714",19550,60,1961,140,"dactylis glomerata"
"1715",19586,60,1961,140,"dactylis glomerata"
"1716",20037,60,1961,140,"dactylis glomerata"
"1717",20120,60,1961,140,"dactylis glomerata"
"1718",20146,60,1961,140,"dactylis glomerata"
"1719",7015,60,1961,141,"dactylis glomerata"
"1720",19561,60,1961,141,"dactylis glomerata"
"1721",19693,60,1961,141,"dactylis glomerata"
"1722",6707,60,1961,142,"dactylis glomerata"
"1723",20162,60,1961,142,"dactylis glomerata"
"1724",6636,60,1961,143,"dactylis glomerata"
"1725",6469,60,1961,144,"dactylis glomerata"
"1726",6689,60,1961,144,"dactylis glomerata"
"1727",19599,60,1961,144,"dactylis glomerata"
"1728",19981,60,1961,144,"dactylis glomerata"
"1729",6516,60,1961,145,"dactylis glomerata"
"1730",6635,60,1961,145,"dactylis glomerata"
"1731",19557,60,1961,145,"dactylis glomerata"
"1732",19613,60,1961,145,"dactylis glomerata"
"1733",19733,60,1961,145,"dactylis glomerata"
"1734",19986,60,1961,145,"dactylis glomerata"
"1735",19995,60,1961,145,"dactylis glomerata"
"1736",20081,60,1961,145,"dactylis glomerata"
"1737",20103,60,1961,145,"dactylis glomerata"
"1738",20115,60,1961,145,"dactylis glomerata"
"1739",6498,60,1961,146,"dactylis glomerata"
"1740",6559,60,1961,146,"dactylis glomerata"
"1741",19631,60,1961,146,"dactylis glomerata"
"1742",19852,60,1961,146,"dactylis glomerata"
"1743",20150,60,1961,146,"dactylis glomerata"
"1744",20154,60,1961,146,"dactylis glomerata"
"1745",6600,60,1961,147,"dactylis glomerata"
"1746",19551,60,1961,147,"dactylis glomerata"
"1747",19683,60,1961,147,"dactylis glomerata"
"1748",19694,60,1961,147,"dactylis glomerata"
"1749",19994,60,1961,147,"dactylis glomerata"
"1750",20160,60,1961,147,"dactylis glomerata"
"1751",6584,60,1961,148,"dactylis glomerata"
"1752",19680,60,1961,148,"dactylis glomerata"
"1753",6619,60,1961,149,"dactylis glomerata"
"1754",20021,60,1961,149,"dactylis glomerata"
"1755",20038,60,1961,149,"dactylis glomerata"
"1756",20054,60,1961,149,"dactylis glomerata"
"1757",6576,60,1961,150,"dactylis glomerata"
"1758",19602,60,1961,150,"dactylis glomerata"
"1759",19663,60,1961,150,"dactylis glomerata"
"1760",19668,60,1961,150,"dactylis glomerata"
"1761",19640,60,1961,151,"dactylis glomerata"
"1762",19950,60,1961,151,"dactylis glomerata"
"1763",6451,60,1961,152,"dactylis glomerata"
"1764",6521,60,1961,152,"dactylis glomerata"
"1765",19585,60,1961,152,"dactylis glomerata"
"1766",19665,60,1961,152,"dactylis glomerata"
"1767",19671,60,1961,152,"dactylis glomerata"
"1768",20261,60,1961,152,"dactylis glomerata"
"1769",6686,60,1961,153,"dactylis glomerata"
"1770",20039,60,1961,153,"dactylis glomerata"
"1771",20059,60,1961,153,"dactylis glomerata"
"1772",20137,60,1961,153,"dactylis glomerata"
"1773",6520,60,1961,154,"dactylis glomerata"
"1774",19563,60,1961,154,"dactylis glomerata"
"1775",19607,60,1961,154,"dactylis glomerata"
"1776",19648,60,1961,154,"dactylis glomerata"
"1777",20015,60,1961,154,"dactylis glomerata"
"1778",19575,60,1961,156,"dactylis glomerata"
"1779",20131,60,1961,156,"dactylis glomerata"
"1780",20167,60,1961,156,"dactylis glomerata"
"1781",6597,60,1961,157,"dactylis glomerata"
"1782",19662,60,1961,157,"dactylis glomerata"
"1783",20078,60,1961,158,"dactylis glomerata"
"1784",20288,60,1961,158,"dactylis glomerata"
"1785",6574,60,1961,159,"dactylis glomerata"
"1786",6612,60,1961,159,"dactylis glomerata"
"1787",19629,60,1961,159,"dactylis glomerata"
"1788",19672,60,1961,159,"dactylis glomerata"
"1789",19764,60,1961,159,"dactylis glomerata"
"1790",6517,60,1961,161,"dactylis glomerata"
"1791",6543,60,1961,161,"dactylis glomerata"
"1792",6592,60,1961,161,"dactylis glomerata"
"1793",6608,60,1961,161,"dactylis glomerata"
"1794",19572,60,1961,161,"dactylis glomerata"
"1795",19645,60,1961,161,"dactylis glomerata"
"1796",19913,60,1961,161,"dactylis glomerata"
"1797",20143,60,1961,161,"dactylis glomerata"
"1798",20152,60,1961,161,"dactylis glomerata"
"1799",20183,60,1961,161,"dactylis glomerata"
"1800",6603,60,1961,162,"dactylis glomerata"
"1801",6622,60,1961,162,"dactylis glomerata"
"1802",19605,60,1961,162,"dactylis glomerata"
"1803",19940,60,1961,162,"dactylis glomerata"
"1804",19578,60,1961,163,"dactylis glomerata"
"1805",19591,60,1961,163,"dactylis glomerata"
"1806",19594,60,1961,163,"dactylis glomerata"
"1807",20023,60,1961,163,"dactylis glomerata"
"1808",20125,60,1961,163,"dactylis glomerata"
"1809",19666,60,1961,164,"dactylis glomerata"
"1810",6682,60,1961,165,"dactylis glomerata"
"1811",20254,60,1961,165,"dactylis glomerata"
"1812",6523,60,1961,166,"dactylis glomerata"
"1813",6549,60,1961,166,"dactylis glomerata"
"1814",19576,60,1961,166,"dactylis glomerata"
"1815",19618,60,1961,166,"dactylis glomerata"
"1816",19893,60,1961,166,"dactylis glomerata"
"1817",19946,60,1961,166,"dactylis glomerata"
"1818",20032,60,1961,166,"dactylis glomerata"
"1819",20096,60,1961,166,"dactylis glomerata"
"1820",6511,60,1961,167,"dactylis glomerata"
"1821",6570,60,1961,167,"dactylis glomerata"
"1822",20123,60,1961,167,"dactylis glomerata"
"1823",20203,60,1961,167,"dactylis glomerata"
"1824",20093,60,1961,168,"dactylis glomerata"
"1825",6502,60,1961,169,"dactylis glomerata"
"1826",6649,60,1961,169,"dactylis glomerata"
"1827",19620,60,1961,169,"dactylis glomerata"
"1828",20006,60,1961,169,"dactylis glomerata"
"1829",20022,60,1961,169,"dactylis glomerata"
"1830",20472,60,1961,169,"dactylis glomerata"
"1831",6594,60,1961,170,"dactylis glomerata"
"1832",19581,60,1961,170,"dactylis glomerata"
"1833",19625,60,1961,170,"dactylis glomerata"
"1834",20169,60,1961,170,"dactylis glomerata"
"1835",6541,60,1961,171,"dactylis glomerata"
"1836",6602,60,1961,171,"dactylis glomerata"
"1837",6656,60,1961,171,"dactylis glomerata"
"1838",19776,60,1961,171,"dactylis glomerata"
"1839",19842,60,1961,171,"dactylis glomerata"
"1840",7018,60,1961,172,"dactylis glomerata"
"1841",19610,60,1961,172,"dactylis glomerata"
"1842",6687,60,1961,175,"dactylis glomerata"
"1843",19600,60,1961,177,"dactylis glomerata"
"1844",6579,60,1961,180,"dactylis glomerata"
"1845",20201,60,1961,185,"dactylis glomerata"
"1846",6481,60,1961,189,"dactylis glomerata"
"1847",19970,60,1961,189,"dactylis glomerata"
"1848",19616,60,1961,191,"dactylis glomerata"
"1849",20249,60,1961,196,"dactylis glomerata"
"1850",19724,60,1961,204,"dactylis glomerata"
"1851",20127,60,1962,121,"dactylis glomerata"
"1852",20042,60,1962,135,"dactylis glomerata"
"1853",19663,60,1962,136,"dactylis glomerata"
"1854",19646,60,1962,140,"dactylis glomerata"
"1855",6619,60,1962,144,"dactylis glomerata"
"1856",19570,60,1962,144,"dactylis glomerata"
"1857",6466,60,1962,145,"dactylis glomerata"
"1858",19586,60,1962,145,"dactylis glomerata"
"1859",6535,60,1962,148,"dactylis glomerata"
"1860",6677,60,1962,148,"dactylis glomerata"
"1861",19582,60,1962,149,"dactylis glomerata"
"1862",19672,60,1962,149,"dactylis glomerata"
"1863",6517,60,1962,150,"dactylis glomerata"
"1864",19977,60,1962,150,"dactylis glomerata"
"1865",20115,60,1962,150,"dactylis glomerata"
"1866",20162,60,1962,150,"dactylis glomerata"
"1867",20146,60,1962,151,"dactylis glomerata"
"1868",19617,60,1962,152,"dactylis glomerata"
"1869",19658,60,1962,152,"dactylis glomerata"
"1870",20039,60,1962,152,"dactylis glomerata"
"1871",20078,60,1962,152,"dactylis glomerata"
"1872",20120,60,1962,152,"dactylis glomerata"
"1873",19575,60,1962,153,"dactylis glomerata"
"1874",19683,60,1962,153,"dactylis glomerata"
"1875",19978,60,1962,153,"dactylis glomerata"
"1876",19691,60,1962,155,"dactylis glomerata"
"1877",19693,60,1962,155,"dactylis glomerata"
"1878",19720,60,1962,155,"dactylis glomerata"
"1879",19974,60,1962,155,"dactylis glomerata"
"1880",19981,60,1962,155,"dactylis glomerata"
"1881",6576,60,1962,156,"dactylis glomerata"
"1882",6600,60,1962,156,"dactylis glomerata"
"1883",19852,60,1962,156,"dactylis glomerata"
"1884",19580,60,1962,157,"dactylis glomerata"
"1885",19664,60,1962,157,"dactylis glomerata"
"1886",20167,60,1962,157,"dactylis glomerata"
"1887",19671,60,1962,158,"dactylis glomerata"
"1888",6521,60,1962,161,"dactylis glomerata"
"1889",6590,60,1962,161,"dactylis glomerata"
"1890",6668,60,1962,161,"dactylis glomerata"
"1891",7015,60,1962,161,"dactylis glomerata"
"1892",19551,60,1962,161,"dactylis glomerata"
"1893",19585,60,1962,161,"dactylis glomerata"
"1894",19611,60,1962,161,"dactylis glomerata"
"1895",19709,60,1962,161,"dactylis glomerata"
"1896",19916,60,1962,161,"dactylis glomerata"
"1897",19995,60,1962,161,"dactylis glomerata"
"1898",20099,60,1962,161,"dactylis glomerata"
"1899",20183,60,1962,161,"dactylis glomerata"
"1900",6574,60,1962,163,"dactylis glomerata"
"1901",19557,60,1962,163,"dactylis glomerata"
"1902",19587,60,1962,163,"dactylis glomerata"
"1903",19665,60,1962,163,"dactylis glomerata"
"1904",19993,60,1962,163,"dactylis glomerata"
"1905",20098,60,1962,163,"dactylis glomerata"
"1906",6636,60,1962,164,"dactylis glomerata"
"1907",19607,60,1962,164,"dactylis glomerata"
"1908",19994,60,1962,164,"dactylis glomerata"
"1909",20137,60,1962,164,"dactylis glomerata"
"1910",20272,60,1962,164,"dactylis glomerata"
"1911",6498,60,1962,165,"dactylis glomerata"
"1912",6611,60,1962,165,"dactylis glomerata"
"1913",19605,60,1962,165,"dactylis glomerata"
"1914",19631,60,1962,165,"dactylis glomerata"
"1915",19645,60,1962,165,"dactylis glomerata"
"1916",19933,60,1962,165,"dactylis glomerata"
"1917",20276,60,1962,165,"dactylis glomerata"
"1918",6451,60,1962,166,"dactylis glomerata"
"1919",6526,60,1962,166,"dactylis glomerata"
"1920",19565,60,1962,166,"dactylis glomerata"
"1921",19569,60,1962,166,"dactylis glomerata"
"1922",19572,60,1962,166,"dactylis glomerata"
"1923",19576,60,1962,166,"dactylis glomerata"
"1924",19619,60,1962,166,"dactylis glomerata"
"1925",19682,60,1962,166,"dactylis glomerata"
"1926",20015,60,1962,166,"dactylis glomerata"
"1927",20036,60,1962,166,"dactylis glomerata"
"1928",6622,60,1962,167,"dactylis glomerata"
"1929",19662,60,1962,167,"dactylis glomerata"
"1930",20014,60,1962,167,"dactylis glomerata"
"1931",20279,60,1962,167,"dactylis glomerata"
"1932",6707,60,1962,168,"dactylis glomerata"
"1933",20103,60,1962,168,"dactylis glomerata"
"1934",20131,60,1962,168,"dactylis glomerata"
"1935",20154,60,1962,168,"dactylis glomerata"
"1936",6559,60,1962,169,"dactylis glomerata"
"1937",6570,60,1962,169,"dactylis glomerata"
"1938",6656,60,1962,169,"dactylis glomerata"
"1939",19640,60,1962,169,"dactylis glomerata"
"1940",19694,60,1962,169,"dactylis glomerata"
"1941",19986,60,1962,169,"dactylis glomerata"
"1942",20037,60,1962,169,"dactylis glomerata"
"1943",20143,60,1962,169,"dactylis glomerata"
"1944",20160,60,1962,169,"dactylis glomerata"
"1945",20021,60,1962,170,"dactylis glomerata"
"1946",20054,60,1962,170,"dactylis glomerata"
"1947",20132,60,1962,170,"dactylis glomerata"
"1948",6541,60,1962,171,"dactylis glomerata"
"1949",6543,60,1962,171,"dactylis glomerata"
"1950",6549,60,1962,171,"dactylis glomerata"
"1951",6592,60,1962,171,"dactylis glomerata"
"1952",6603,60,1962,171,"dactylis glomerata"
"1953",6635,60,1962,171,"dactylis glomerata"
"1954",6682,60,1962,171,"dactylis glomerata"
"1955",6705,60,1962,171,"dactylis glomerata"
"1956",19581,60,1962,171,"dactylis glomerata"
"1957",19594,60,1962,171,"dactylis glomerata"
"1958",19608,60,1962,171,"dactylis glomerata"
"1959",19946,60,1962,171,"dactylis glomerata"
"1960",20029,60,1962,171,"dactylis glomerata"
"1961",20077,60,1962,171,"dactylis glomerata"
"1962",20096,60,1962,171,"dactylis glomerata"
"1963",20119,60,1962,171,"dactylis glomerata"
"1964",20022,60,1962,172,"dactylis glomerata"
"1965",20125,60,1962,172,"dactylis glomerata"
"1966",19574,60,1962,173,"dactylis glomerata"
"1967",19620,60,1962,173,"dactylis glomerata"
"1968",19957,60,1962,173,"dactylis glomerata"
"1969",20122,60,1962,173,"dactylis glomerata"
"1970",20150,60,1962,173,"dactylis glomerata"
"1971",20254,60,1962,173,"dactylis glomerata"
"1972",6608,60,1962,174,"dactylis glomerata"
"1973",19616,60,1962,174,"dactylis glomerata"
"1974",19666,60,1962,174,"dactylis glomerata"
"1975",6520,60,1962,175,"dactylis glomerata"
"1976",19578,60,1962,175,"dactylis glomerata"
"1977",6448,60,1962,176,"dactylis glomerata"
"1978",6523,60,1962,176,"dactylis glomerata"
"1979",6529,60,1962,176,"dactylis glomerata"
"1980",6588,60,1962,176,"dactylis glomerata"
"1981",6612,60,1962,176,"dactylis glomerata"
"1982",6640,60,1962,176,"dactylis glomerata"
"1983",6711,60,1962,176,"dactylis glomerata"
"1984",19589,60,1962,176,"dactylis glomerata"
"1985",19618,60,1962,176,"dactylis glomerata"
"1986",19638,60,1962,176,"dactylis glomerata"
"1987",20203,60,1962,176,"dactylis glomerata"
"1988",19940,60,1962,177,"dactylis glomerata"
"1989",20113,60,1962,177,"dactylis glomerata"
"1990",6594,60,1962,178,"dactylis glomerata"
"1991",20284,60,1962,178,"dactylis glomerata"
"1992",6481,60,1962,179,"dactylis glomerata"
"1993",19610,60,1962,179,"dactylis glomerata"
"1994",19613,60,1962,179,"dactylis glomerata"
"1995",20123,60,1962,179,"dactylis glomerata"
"1996",20174,60,1962,179,"dactylis glomerata"
"1997",20286,60,1962,180,"dactylis glomerata"
"1998",6613,60,1962,181,"dactylis glomerata"
"1999",6702,60,1962,181,"dactylis glomerata"
"2000",19606,60,1962,181,"dactylis glomerata"
"2001",19918,60,1962,181,"dactylis glomerata"
