"","PEP_ID","BBCH","YEAR","DAY","species"
"15570",6503,86,1991,283,"fagus sylvatica"
"15571",6518,94,1991,283,"fagus sylvatica"
"15572",6705,94,1991,283,"fagus sylvatica"
"15573",6461,94,1991,284,"fagus sylvatica"
"15574",6635,94,1991,284,"fagus sylvatica"
"15575",6482,94,1991,285,"fagus sylvatica"
"15576",6487,94,1991,285,"fagus sylvatica"
"15577",6522,94,1991,285,"fagus sylvatica"
"15578",6502,86,1991,288,"fagus sylvatica"
"15579",6539,86,1991,288,"fagus sylvatica"
"15580",6447,94,1991,288,"fagus sylvatica"
"15581",6473,94,1991,288,"fagus sylvatica"
"15582",6514,94,1991,288,"fagus sylvatica"
"15583",6525,94,1991,288,"fagus sylvatica"
"15584",6540,94,1991,288,"fagus sylvatica"
"15585",6574,94,1991,288,"fagus sylvatica"
"15586",6589,94,1991,288,"fagus sylvatica"
"15587",6684,94,1991,288,"fagus sylvatica"
"15588",6596,86,1991,290,"fagus sylvatica"
"15589",6596,94,1991,290,"fagus sylvatica"
"15590",6634,94,1991,290,"fagus sylvatica"
"15591",6451,86,1991,293,"fagus sylvatica"
"15592",6452,94,1991,293,"fagus sylvatica"
"15593",6655,94,1991,293,"fagus sylvatica"
"15594",6494,86,1991,295,"fagus sylvatica"
"15595",6657,86,1991,295,"fagus sylvatica"
"15596",6569,94,1991,295,"fagus sylvatica"
"15597",6582,94,1991,295,"fagus sylvatica"
"15598",6695,86,1991,298,"fagus sylvatica"
"15599",6457,94,1991,298,"fagus sylvatica"
"15600",6500,94,1991,298,"fagus sylvatica"
"15601",6585,94,1991,298,"fagus sylvatica"
"15602",6597,94,1991,298,"fagus sylvatica"
"15603",7018,94,1991,298,"fagus sylvatica"
"15604",6531,94,1991,299,"fagus sylvatica"
"15605",6451,94,1991,301,"fagus sylvatica"
"15606",6624,94,1991,301,"fagus sylvatica"
"15607",6668,86,1991,302,"fagus sylvatica"
"15608",6497,94,1991,303,"fagus sylvatica"
"15609",6690,94,1991,303,"fagus sylvatica"
"15610",6695,94,1991,303,"fagus sylvatica"
"15611",6449,94,1991,308,"fagus sylvatica"
"15612",6466,94,1991,308,"fagus sylvatica"
"15613",6464,94,1991,309,"fagus sylvatica"
"15614",6705,86,1991,314,"fagus sylvatica"
"15615",6502,94,1991,315,"fagus sylvatica"
"15616",6668,94,1991,321,"fagus sylvatica"
"15617",6583,11,1992,75,"fagus sylvatica"
"15618",6616,11,1992,86,"fagus sylvatica"
"15619",6709,11,1992,90,"fagus sylvatica"
"15620",6516,11,1992,101,"fagus sylvatica"
"15621",6674,11,1992,101,"fagus sylvatica"
"15622",6449,11,1992,104,"fagus sylvatica"
"15623",6522,11,1992,105,"fagus sylvatica"
"15624",6690,11,1992,106,"fagus sylvatica"
"15625",6547,11,1992,109,"fagus sylvatica"
"15626",6526,11,1992,110,"fagus sylvatica"
"15627",6496,11,1992,111,"fagus sylvatica"
"15628",6504,11,1992,111,"fagus sylvatica"
"15629",6704,11,1992,111,"fagus sylvatica"
"15630",6461,11,1992,112,"fagus sylvatica"
"15631",6569,11,1992,112,"fagus sylvatica"
"15632",6575,11,1992,113,"fagus sylvatica"
"15633",6585,11,1992,113,"fagus sylvatica"
"15634",6589,11,1992,113,"fagus sylvatica"
"15635",7015,11,1992,113,"fagus sylvatica"
"15636",6500,11,1992,114,"fagus sylvatica"
"15637",6594,11,1992,114,"fagus sylvatica"
"15638",7012,11,1992,114,"fagus sylvatica"
"15639",6466,11,1992,116,"fagus sylvatica"
"15640",6484,11,1992,116,"fagus sylvatica"
"15641",6582,11,1992,116,"fagus sylvatica"
"15642",6655,11,1992,116,"fagus sylvatica"
"15643",6668,11,1992,116,"fagus sylvatica"
"15644",6671,11,1992,116,"fagus sylvatica"
"15645",6451,11,1992,117,"fagus sylvatica"
"15646",6545,11,1992,118,"fagus sylvatica"
"15647",6689,11,1992,118,"fagus sylvatica"
"15648",6460,11,1992,119,"fagus sylvatica"
"15649",6498,11,1992,119,"fagus sylvatica"
"15650",6596,11,1992,119,"fagus sylvatica"
"15651",6662,11,1992,119,"fagus sylvatica"
"15652",6457,11,1992,120,"fagus sylvatica"
"15653",6638,11,1992,120,"fagus sylvatica"
"15654",6452,11,1992,121,"fagus sylvatica"
"15655",6572,11,1992,121,"fagus sylvatica"
"15656",6597,11,1992,121,"fagus sylvatica"
"15657",6637,11,1992,121,"fagus sylvatica"
"15658",6539,11,1992,122,"fagus sylvatica"
"15659",6566,11,1992,122,"fagus sylvatica"
"15660",6620,11,1992,122,"fagus sylvatica"
"15661",6684,11,1992,122,"fagus sylvatica"
"15662",6695,11,1992,122,"fagus sylvatica"
"15663",6705,11,1992,122,"fagus sylvatica"
"15664",6487,11,1992,123,"fagus sylvatica"
"15665",6525,11,1992,123,"fagus sylvatica"
"15666",6634,11,1992,123,"fagus sylvatica"
"15667",6588,11,1992,126,"fagus sylvatica"
"15668",6630,11,1992,126,"fagus sylvatica"
"15669",6479,11,1992,128,"fagus sylvatica"
"15670",6494,11,1992,128,"fagus sylvatica"
"15671",6678,11,1992,128,"fagus sylvatica"
"15672",6481,11,1992,129,"fagus sylvatica"
"15673",6697,11,1992,129,"fagus sylvatica"
"15674",6450,11,1992,130,"fagus sylvatica"
"15675",6456,11,1992,130,"fagus sylvatica"
"15676",6503,11,1992,131,"fagus sylvatica"
"15677",6604,11,1992,131,"fagus sylvatica"
"15678",6527,11,1992,133,"fagus sylvatica"
"15679",7018,11,1992,133,"fagus sylvatica"
"15680",6657,11,1992,134,"fagus sylvatica"
"15681",6640,11,1992,139,"fagus sylvatica"
"15682",6523,11,1992,141,"fagus sylvatica"
"15683",6640,94,1992,223,"fagus sylvatica"
"15684",6634,86,1992,228,"fagus sylvatica"
"15685",6566,86,1992,233,"fagus sylvatica"
"15686",6678,94,1992,238,"fagus sylvatica"
"15687",6498,94,1992,239,"fagus sylvatica"
"15688",6481,86,1992,243,"fagus sylvatica"
"15689",6616,86,1992,243,"fagus sylvatica"
"15690",6690,86,1992,243,"fagus sylvatica"
"15691",6547,94,1992,243,"fagus sylvatica"
"15692",6545,94,1992,246,"fagus sylvatica"
"15693",6526,86,1992,248,"fagus sylvatica"
"15694",6709,94,1992,249,"fagus sylvatica"
"15695",6604,94,1992,252,"fagus sylvatica"
"15696",6523,86,1992,254,"fagus sylvatica"
"15697",6597,86,1992,254,"fagus sylvatica"
"15698",6522,86,1992,258,"fagus sylvatica"
"15699",7012,86,1992,258,"fagus sylvatica"
"15700",6575,94,1992,258,"fagus sylvatica"
"15701",6678,86,1992,259,"fagus sylvatica"
"15702",7018,86,1992,259,"fagus sylvatica"
"15703",6572,94,1992,259,"fagus sylvatica"
"15704",6487,86,1992,260,"fagus sylvatica"
"15705",6646,86,1992,263,"fagus sylvatica"
"15706",6709,86,1992,263,"fagus sylvatica"
"15707",6446,86,1992,264,"fagus sylvatica"
"15708",6689,94,1992,264,"fagus sylvatica"
"15709",6545,86,1992,267,"fagus sylvatica"
"15710",6695,86,1992,267,"fagus sylvatica"
"15711",6572,86,1992,268,"fagus sylvatica"
"15712",6646,94,1992,268,"fagus sylvatica"
"15713",6503,86,1992,269,"fagus sylvatica"
"15714",6624,86,1992,269,"fagus sylvatica"
"15715",6566,94,1992,269,"fagus sylvatica"
"15716",6588,94,1992,269,"fagus sylvatica"
"15717",6634,94,1992,269,"fagus sylvatica"
"15718",6570,94,1992,271,"fagus sylvatica"
"15719",6624,94,1992,271,"fagus sylvatica"
"15720",6574,86,1992,272,"fagus sylvatica"
"15721",6523,94,1992,272,"fagus sylvatica"
"15722",6527,86,1992,273,"fagus sylvatica"
"15723",6449,86,1992,274,"fagus sylvatica"
"15724",6450,86,1992,274,"fagus sylvatica"
"15725",6446,94,1992,274,"fagus sylvatica"
"15726",6596,94,1992,274,"fagus sylvatica"
"15727",6616,94,1992,274,"fagus sylvatica"
"15728",6594,94,1992,275,"fagus sylvatica"
"15729",6589,86,1992,276,"fagus sylvatica"
"15730",6596,86,1992,276,"fagus sylvatica"
"15731",6705,94,1992,276,"fagus sylvatica"
"15732",6661,94,1992,277,"fagus sylvatica"
"15733",6574,94,1992,278,"fagus sylvatica"
"15734",6620,94,1992,278,"fagus sylvatica"
"15735",6671,86,1992,279,"fagus sylvatica"
"15736",6689,86,1992,279,"fagus sylvatica"
"15737",6457,94,1992,279,"fagus sylvatica"
"15738",6527,94,1992,279,"fagus sylvatica"
"15739",6585,94,1992,280,"fagus sylvatica"
"15740",6476,94,1992,281,"fagus sylvatica"
"15741",6481,94,1992,282,"fagus sylvatica"
"15742",6526,94,1992,282,"fagus sylvatica"
"15743",6494,94,1992,283,"fagus sylvatica"
"15744",6502,94,1992,283,"fagus sylvatica"
"15745",7012,94,1992,283,"fagus sylvatica"
"15746",6503,94,1992,285,"fagus sylvatica"
"15747",6540,94,1992,285,"fagus sylvatica"
"15748",6449,94,1992,286,"fagus sylvatica"
"15749",6450,94,1992,286,"fagus sylvatica"
"15750",6556,94,1992,286,"fagus sylvatica"
"15751",6482,86,1992,288,"fagus sylvatica"
"15752",6455,94,1992,288,"fagus sylvatica"
"15753",6464,94,1992,288,"fagus sylvatica"
"15754",6482,94,1992,288,"fagus sylvatica"
"15755",6597,94,1992,288,"fagus sylvatica"
"15756",6494,86,1992,289,"fagus sylvatica"
"15757",6539,86,1992,289,"fagus sylvatica"
"15758",6662,86,1992,289,"fagus sylvatica"
"15759",6456,94,1992,289,"fagus sylvatica"
"15760",6589,94,1992,289,"fagus sylvatica"
"15761",6630,94,1992,289,"fagus sylvatica"
"15762",6638,94,1992,289,"fagus sylvatica"
"15763",6657,94,1992,289,"fagus sylvatica"
"15764",6497,86,1992,290,"fagus sylvatica"
"15765",6452,94,1992,292,"fagus sylvatica"
"15766",6522,94,1992,292,"fagus sylvatica"
"15767",6497,94,1992,293,"fagus sylvatica"
"15768",6655,94,1992,293,"fagus sylvatica"
"15769",6690,94,1992,294,"fagus sylvatica"
"15770",7018,94,1992,294,"fagus sylvatica"
"15771",6531,94,1992,295,"fagus sylvatica"
"15772",6460,86,1992,297,"fagus sylvatica"
"15773",6680,94,1992,297,"fagus sylvatica"
"15774",6655,86,1992,298,"fagus sylvatica"
"15775",6611,94,1992,298,"fagus sylvatica"
"15776",6539,94,1992,299,"fagus sylvatica"
"15777",6569,94,1992,299,"fagus sylvatica"
"15778",6695,94,1992,299,"fagus sylvatica"
"15779",6671,94,1992,300,"fagus sylvatica"
"15780",6668,86,1992,301,"fagus sylvatica"
"15781",6662,94,1992,302,"fagus sylvatica"
"15782",6487,94,1992,304,"fagus sylvatica"
"15783",6551,94,1992,304,"fagus sylvatica"
"15784",6466,94,1992,305,"fagus sylvatica"
"15785",6460,94,1992,306,"fagus sylvatica"
"15786",6582,94,1992,307,"fagus sylvatica"
"15787",6668,94,1992,312,"fagus sylvatica"
"15788",6516,11,1993,95,"fagus sylvatica"
"15789",6527,11,1993,97,"fagus sylvatica"
"15790",6616,11,1993,100,"fagus sylvatica"
"15791",6630,11,1993,100,"fagus sylvatica"
"15792",6475,11,1993,103,"fagus sylvatica"
"15793",6635,11,1993,104,"fagus sylvatica"
"15794",6596,11,1993,105,"fagus sylvatica"
"15795",6522,11,1993,106,"fagus sylvatica"
"15796",6449,11,1993,108,"fagus sylvatica"
"15797",6480,11,1993,108,"fagus sylvatica"
"15798",6504,11,1993,108,"fagus sylvatica"
"15799",6589,11,1993,108,"fagus sylvatica"
"15800",6460,11,1993,109,"fagus sylvatica"
"15801",6446,11,1993,110,"fagus sylvatica"
"15802",6461,11,1993,110,"fagus sylvatica"
"15803",6470,11,1993,110,"fagus sylvatica"
"15804",6709,11,1993,110,"fagus sylvatica"
"15805",6526,11,1993,111,"fagus sylvatica"
"15806",6585,11,1993,111,"fagus sylvatica"
"15807",6582,11,1993,112,"fagus sylvatica"
"15808",6594,11,1993,112,"fagus sylvatica"
"15809",7015,11,1993,112,"fagus sylvatica"
"15810",6496,11,1993,113,"fagus sylvatica"
"15811",6690,11,1993,113,"fagus sylvatica"
"15812",6452,11,1993,114,"fagus sylvatica"
"15813",6569,11,1993,114,"fagus sylvatica"
"15814",6575,11,1993,114,"fagus sylvatica"
"15815",6603,11,1993,114,"fagus sylvatica"
"15816",6689,11,1993,114,"fagus sylvatica"
"15817",6705,11,1993,114,"fagus sylvatica"
"15818",7012,11,1993,114,"fagus sylvatica"
"15819",6545,11,1993,115,"fagus sylvatica"
"15820",6613,11,1993,115,"fagus sylvatica"
"15821",6671,11,1993,116,"fagus sylvatica"
"15822",6680,11,1993,116,"fagus sylvatica"
"15823",6451,11,1993,117,"fagus sylvatica"
"15824",6547,11,1993,117,"fagus sylvatica"
"15825",6566,11,1993,117,"fagus sylvatica"
"15826",6638,11,1993,117,"fagus sylvatica"
"15827",6655,11,1993,117,"fagus sylvatica"
"15828",6668,11,1993,117,"fagus sylvatica"
"15829",6494,11,1993,118,"fagus sylvatica"
"15830",6634,11,1993,118,"fagus sylvatica"
"15831",6450,11,1993,119,"fagus sylvatica"
"15832",6572,11,1993,119,"fagus sylvatica"
"15833",6588,11,1993,119,"fagus sylvatica"
"15834",6624,11,1993,120,"fagus sylvatica"
"15835",6456,11,1993,121,"fagus sylvatica"
"15836",6481,11,1993,121,"fagus sylvatica"
"15837",6637,11,1993,121,"fagus sylvatica"
"15838",6525,11,1993,122,"fagus sylvatica"
"15839",6604,11,1993,122,"fagus sylvatica"
"15840",6662,11,1993,122,"fagus sylvatica"
"15841",6533,11,1993,123,"fagus sylvatica"
"15842",6678,11,1993,123,"fagus sylvatica"
"15843",6503,11,1993,124,"fagus sylvatica"
"15844",6657,11,1993,124,"fagus sylvatica"
"15845",6661,11,1993,124,"fagus sylvatica"
"15846",6487,11,1993,125,"fagus sylvatica"
"15847",6539,11,1993,125,"fagus sylvatica"
"15848",6646,11,1993,126,"fagus sylvatica"
"15849",6697,11,1993,126,"fagus sylvatica"
"15850",6620,11,1993,128,"fagus sylvatica"
"15851",6695,11,1993,128,"fagus sylvatica"
"15852",7018,11,1993,128,"fagus sylvatica"
"15853",6457,11,1993,130,"fagus sylvatica"
"15854",6497,11,1993,131,"fagus sylvatica"
"15855",6593,11,1993,132,"fagus sylvatica"
"15856",6640,11,1993,133,"fagus sylvatica"
"15857",6660,11,1993,134,"fagus sylvatica"
"15858",6556,11,1993,136,"fagus sylvatica"
"15859",6526,86,1993,228,"fagus sylvatica"
"15860",6457,86,1993,230,"fagus sylvatica"
"15861",6545,94,1993,234,"fagus sylvatica"
"15862",6566,94,1993,234,"fagus sylvatica"
"15863",6582,86,1993,236,"fagus sylvatica"
"15864",6566,86,1993,239,"fagus sylvatica"
"15865",6616,86,1993,239,"fagus sylvatica"
"15866",6496,94,1993,240,"fagus sylvatica"
"15867",6525,86,1993,241,"fagus sylvatica"
"15868",6575,94,1993,245,"fagus sylvatica"
"15869",6449,86,1993,248,"fagus sylvatica"
"15870",6690,86,1993,248,"fagus sylvatica"
"15871",6689,94,1993,248,"fagus sylvatica"
"15872",6572,94,1993,249,"fagus sylvatica"
"15873",6481,86,1993,251,"fagus sylvatica"
"15874",6634,86,1993,251,"fagus sylvatica"
"15875",6460,94,1993,251,"fagus sylvatica"
"15876",6533,86,1993,253,"fagus sylvatica"
"15877",6451,94,1993,253,"fagus sylvatica"
"15878",6526,94,1993,253,"fagus sylvatica"
"15879",6640,94,1993,253,"fagus sylvatica"
"15880",7012,86,1993,254,"fagus sylvatica"
"15881",6646,86,1993,255,"fagus sylvatica"
"15882",6604,94,1993,257,"fagus sylvatica"
"15883",6470,86,1993,258,"fagus sylvatica"
"15884",6545,86,1993,258,"fagus sylvatica"
"15885",6603,86,1993,258,"fagus sylvatica"
"15886",6450,94,1993,258,"fagus sylvatica"
"15887",6480,94,1993,258,"fagus sylvatica"
"15888",6547,94,1993,258,"fagus sylvatica"
"15889",6603,94,1993,258,"fagus sylvatica"
"15890",6630,94,1993,258,"fagus sylvatica"
"15891",6522,86,1993,259,"fagus sylvatica"
"15892",6657,94,1993,259,"fagus sylvatica"
"15893",6455,94,1993,260,"fagus sylvatica"
"15894",6456,94,1993,260,"fagus sylvatica"
"15895",6646,94,1993,260,"fagus sylvatica"
"15896",6452,86,1993,261,"fagus sylvatica"
"15897",6503,86,1993,262,"fagus sylvatica"
"15898",6447,94,1993,262,"fagus sylvatica"
"15899",6452,94,1993,263,"fagus sylvatica"
"15900",6525,94,1993,263,"fagus sylvatica"
"15901",6594,94,1993,263,"fagus sylvatica"
"15902",6461,94,1993,265,"fagus sylvatica"
"15903",6655,94,1993,265,"fagus sylvatica"
"15904",7015,86,1993,267,"fagus sylvatica"
"15905",6589,86,1993,268,"fagus sylvatica"
"15906",7018,86,1993,268,"fagus sylvatica"
"15907",6470,94,1993,268,"fagus sylvatica"
"15908",6503,94,1993,268,"fagus sylvatica"
"15909",6540,94,1993,268,"fagus sylvatica"
"15910",6589,94,1993,268,"fagus sylvatica"
"15911",6624,94,1993,268,"fagus sylvatica"
"15912",6638,94,1993,268,"fagus sylvatica"
"15913",6705,94,1993,268,"fagus sylvatica"
"15914",6481,94,1993,269,"fagus sylvatica"
"15915",6690,94,1993,269,"fagus sylvatica"
"15916",6572,86,1993,270,"fagus sylvatica"
"15917",6554,94,1993,270,"fagus sylvatica"
"15918",7015,94,1993,270,"fagus sylvatica"
"15919",6616,94,1993,271,"fagus sylvatica"
"15920",6635,94,1993,271,"fagus sylvatica"
"15921",6655,86,1993,272,"fagus sylvatica"
"15922",6703,94,1993,272,"fagus sylvatica"
"15923",6487,86,1993,273,"fagus sylvatica"
"15924",6527,86,1993,273,"fagus sylvatica"
"15925",6596,86,1993,273,"fagus sylvatica"
"15926",6638,86,1993,273,"fagus sylvatica"
"15927",6469,94,1993,273,"fagus sylvatica"
"15928",6709,86,1993,274,"fagus sylvatica"
"15929",6588,94,1993,274,"fagus sylvatica"
"15930",6480,86,1993,275,"fagus sylvatica"
"15931",6494,86,1993,275,"fagus sylvatica"
"15932",6585,94,1993,275,"fagus sylvatica"
"15933",6634,94,1993,275,"fagus sylvatica"
"15934",6637,94,1993,275,"fagus sylvatica"
"15935",6661,94,1993,275,"fagus sylvatica"
"15936",6533,94,1993,277,"fagus sylvatica"
"15937",6570,94,1993,277,"fagus sylvatica"
"15938",6450,86,1993,278,"fagus sylvatica"
"15939",6569,94,1993,279,"fagus sylvatica"
"15940",6613,94,1993,279,"fagus sylvatica"
"15941",7012,94,1993,279,"fagus sylvatica"
"15942",6464,94,1993,281,"fagus sylvatica"
"15943",6494,94,1993,281,"fagus sylvatica"
"15944",6709,94,1993,282,"fagus sylvatica"
"15945",6689,86,1993,283,"fagus sylvatica"
"15946",6527,94,1993,283,"fagus sylvatica"
"15947",6539,94,1993,283,"fagus sylvatica"
"15948",6680,94,1993,283,"fagus sylvatica"
"15949",6457,94,1993,284,"fagus sylvatica"
"15950",6497,86,1993,285,"fagus sylvatica"
"15951",6596,94,1993,285,"fagus sylvatica"
"15952",7018,94,1993,285,"fagus sylvatica"
"15953",6497,94,1993,288,"fagus sylvatica"
"15954",6582,94,1993,288,"fagus sylvatica"
"15955",6522,94,1993,289,"fagus sylvatica"
"15956",6695,86,1993,293,"fagus sylvatica"
"15957",6449,94,1993,293,"fagus sylvatica"
"15958",6475,94,1993,293,"fagus sylvatica"
"15959",6695,94,1993,298,"fagus sylvatica"
"15960",6668,86,1993,304,"fagus sylvatica"
"15961",6487,94,1993,305,"fagus sylvatica"
"15962",6551,94,1993,309,"fagus sylvatica"
"15963",6668,94,1993,312,"fagus sylvatica"
"15964",6616,11,1994,74,"fagus sylvatica"
"15965",6620,11,1994,76,"fagus sylvatica"
"15966",6449,11,1994,87,"fagus sylvatica"
"15967",7015,11,1994,91,"fagus sylvatica"
"15968",6585,11,1994,93,"fagus sylvatica"
"15969",6480,11,1994,94,"fagus sylvatica"
"15970",6522,11,1994,104,"fagus sylvatica"
"15971",6569,11,1994,106,"fagus sylvatica"
"15972",7012,11,1994,106,"fagus sylvatica"
"15973",6526,11,1994,107,"fagus sylvatica"
"15974",6460,11,1994,108,"fagus sylvatica"
"15975",6552,11,1994,108,"fagus sylvatica"
"15976",6461,11,1994,110,"fagus sylvatica"
"15977",6630,11,1994,110,"fagus sylvatica"
"15978",6634,11,1994,110,"fagus sylvatica"
"15979",6690,11,1994,110,"fagus sylvatica"
"15980",6470,11,1994,112,"fagus sylvatica"
"15981",6518,11,1994,112,"fagus sylvatica"
"15982",6452,11,1994,113,"fagus sylvatica"
"15983",6462,11,1994,113,"fagus sylvatica"
"15984",6575,11,1994,113,"fagus sylvatica"
"15985",6582,11,1994,113,"fagus sylvatica"
"15986",6596,11,1994,114,"fagus sylvatica"
"15987",6603,11,1994,114,"fagus sylvatica"
"15988",6668,11,1994,114,"fagus sylvatica"
"15989",6671,11,1994,114,"fagus sylvatica"
"15990",6689,11,1994,114,"fagus sylvatica"
"15991",6451,11,1994,115,"fagus sylvatica"
"15992",6611,11,1994,115,"fagus sylvatica"
"15993",6613,11,1994,115,"fagus sylvatica"
"15994",6641,11,1994,115,"fagus sylvatica"
"15995",6655,11,1994,115,"fagus sylvatica"
"15996",6545,11,1994,116,"fagus sylvatica"
"15997",6494,11,1994,117,"fagus sylvatica"
"15998",6547,11,1994,117,"fagus sylvatica"
"15999",6638,11,1994,117,"fagus sylvatica"
"16000",6703,11,1994,117,"fagus sylvatica"
"16001",6525,11,1994,118,"fagus sylvatica"
"16002",6573,11,1994,118,"fagus sylvatica"
"16003",6479,11,1994,119,"fagus sylvatica"
"16004",6695,11,1994,119,"fagus sylvatica"
"16005",6572,11,1994,120,"fagus sylvatica"
"16006",6589,11,1994,120,"fagus sylvatica"
"16007",6705,11,1994,120,"fagus sylvatica"
"16008",6456,11,1994,121,"fagus sylvatica"
"16009",6588,11,1994,121,"fagus sylvatica"
"16010",6457,11,1994,122,"fagus sylvatica"
"16011",6481,11,1994,122,"fagus sylvatica"
"16012",6637,11,1994,122,"fagus sylvatica"
"16013",6697,11,1994,122,"fagus sylvatica"
"16014",6503,11,1994,123,"fagus sylvatica"
"16015",6556,11,1994,123,"fagus sylvatica"
"16016",6450,11,1994,125,"fagus sylvatica"
"16017",6662,11,1994,125,"fagus sylvatica"
"16018",6527,11,1994,126,"fagus sylvatica"
"16019",6497,11,1994,128,"fagus sylvatica"
"16020",6635,11,1994,128,"fagus sylvatica"
"16021",7018,11,1994,128,"fagus sylvatica"
"16022",6646,11,1994,130,"fagus sylvatica"
"16023",6640,11,1994,131,"fagus sylvatica"
"16024",6572,86,1994,206,"fagus sylvatica"
"16025",7015,86,1994,218,"fagus sylvatica"
"16026",6451,86,1994,225,"fagus sylvatica"
"16027",6641,86,1994,236,"fagus sylvatica"
"16028",6545,86,1994,239,"fagus sylvatica"
"16029",6634,86,1994,242,"fagus sylvatica"
"16030",6451,94,1994,242,"fagus sylvatica"
"16031",6480,94,1994,242,"fagus sylvatica"
"16032",6470,86,1994,244,"fagus sylvatica"
"16033",6616,86,1994,245,"fagus sylvatica"
"16034",6641,94,1994,248,"fagus sylvatica"
"16035",6646,86,1994,252,"fagus sylvatica"
"16036",6449,86,1994,253,"fagus sylvatica"
"16037",6689,86,1994,253,"fagus sylvatica"
"16038",7012,86,1994,253,"fagus sylvatica"
"16039",6452,86,1994,255,"fagus sylvatica"
"16040",6572,94,1994,255,"fagus sylvatica"
"16041",6481,86,1994,258,"fagus sylvatica"
"16042",6689,94,1994,258,"fagus sylvatica"
"16043",6522,86,1994,260,"fagus sylvatica"
"16044",6594,94,1994,261,"fagus sylvatica"
"16045",6646,94,1994,261,"fagus sylvatica"
"16046",6503,86,1994,263,"fagus sylvatica"
"16047",6655,86,1994,263,"fagus sylvatica"
"16048",6481,94,1994,263,"fagus sylvatica"
"16049",6603,94,1994,263,"fagus sylvatica"
"16050",6611,94,1994,263,"fagus sylvatica"
"16051",6709,86,1994,264,"fagus sylvatica"
"16052",6709,94,1994,264,"fagus sylvatica"
"16053",7015,94,1994,265,"fagus sylvatica"
"16054",6634,94,1994,266,"fagus sylvatica"
"16055",6575,94,1994,267,"fagus sylvatica"
"16056",6480,86,1994,268,"fagus sylvatica"
"16057",6620,86,1994,268,"fagus sylvatica"
"16058",7018,86,1994,268,"fagus sylvatica"
"16059",6545,94,1994,268,"fagus sylvatica"
"16060",6630,94,1994,268,"fagus sylvatica"
"16061",6655,94,1994,269,"fagus sylvatica"
"16062",6487,86,1994,270,"fagus sylvatica"
"16063",6503,94,1994,271,"fagus sylvatica"
"16064",6455,94,1994,272,"fagus sylvatica"
"16065",6456,94,1994,272,"fagus sylvatica"
"16066",6527,86,1994,273,"fagus sylvatica"
"16067",6611,86,1994,273,"fagus sylvatica"
"16068",6671,86,1994,273,"fagus sylvatica"
"16069",6494,86,1994,274,"fagus sylvatica"
"16070",6533,94,1994,274,"fagus sylvatica"
"16071",6540,94,1994,274,"fagus sylvatica"
"16072",6661,94,1994,275,"fagus sylvatica"
"16073",6596,86,1994,276,"fagus sylvatica"
"16074",6671,94,1994,276,"fagus sylvatica"
"16075",6526,86,1994,277,"fagus sylvatica"
"16076",6494,94,1994,277,"fagus sylvatica"
"16077",6616,94,1994,277,"fagus sylvatica"
"16078",6450,86,1994,278,"fagus sylvatica"
"16079",6589,86,1994,278,"fagus sylvatica"
"16080",6527,94,1994,278,"fagus sylvatica"
"16081",7012,94,1994,278,"fagus sylvatica"
"16082",6512,94,1994,279,"fagus sylvatica"
"16083",6620,94,1994,281,"fagus sylvatica"
"16084",6450,94,1994,283,"fagus sylvatica"
"16085",6470,94,1994,283,"fagus sylvatica"
"16086",6556,94,1994,283,"fagus sylvatica"
"16087",6569,94,1994,283,"fagus sylvatica"
"16088",6668,86,1994,284,"fagus sylvatica"
"16089",6526,94,1994,286,"fagus sylvatica"
"16090",6613,94,1994,286,"fagus sylvatica"
"16091",6497,86,1994,287,"fagus sylvatica"
"16092",6515,86,1994,287,"fagus sylvatica"
"16093",6516,94,1994,288,"fagus sylvatica"
"16094",6596,94,1994,288,"fagus sylvatica"
"16095",6588,94,1994,289,"fagus sylvatica"
"16096",6452,94,1994,290,"fagus sylvatica"
"16097",6497,94,1994,290,"fagus sylvatica"
"16098",6515,94,1994,290,"fagus sylvatica"
"16099",6552,94,1994,290,"fagus sylvatica"
"16100",6705,94,1994,290,"fagus sylvatica"
"16101",6522,94,1994,291,"fagus sylvatica"
"16102",6680,94,1994,291,"fagus sylvatica"
"16103",6457,94,1994,293,"fagus sylvatica"
"16104",6589,94,1994,293,"fagus sylvatica"
"16105",6640,94,1994,293,"fagus sylvatica"
"16106",7018,94,1994,293,"fagus sylvatica"
"16107",6582,94,1994,295,"fagus sylvatica"
"16108",6585,94,1994,295,"fagus sylvatica"
"16109",6565,94,1994,296,"fagus sylvatica"
"16110",6532,86,1994,297,"fagus sylvatica"
"16111",6531,94,1994,297,"fagus sylvatica"
"16112",6695,94,1994,302,"fagus sylvatica"
"16113",6695,86,1994,304,"fagus sylvatica"
"16114",6449,94,1994,304,"fagus sylvatica"
"16115",6668,94,1994,304,"fagus sylvatica"
"16116",6637,94,1994,308,"fagus sylvatica"
"16117",6635,94,1994,314,"fagus sylvatica"
"16118",6551,94,1994,315,"fagus sylvatica"
"16119",6464,94,1994,319,"fagus sylvatica"
"16120",6487,94,1994,332,"fagus sylvatica"
"16121",6449,11,1995,98,"fagus sylvatica"
"16122",6616,11,1995,98,"fagus sylvatica"
"16123",6582,11,1995,104,"fagus sylvatica"
"16124",6516,11,1995,105,"fagus sylvatica"
"16125",7012,11,1995,107,"fagus sylvatica"
"16126",6480,11,1995,108,"fagus sylvatica"
"16127",6526,11,1995,108,"fagus sylvatica"
