"","PEP_ID","BBCH","YEAR","DAY","species"
"1",15102,60,1978,70,"dactylis glomerata"
"2",17769,60,1979,171,"dactylis glomerata"
"3",15102,60,1989,40,"dactylis glomerata"
"4",17769,60,1992,159,"dactylis glomerata"
"5",17769,60,1993,179,"dactylis glomerata"
"6",14362,60,1999,93,"dactylis glomerata"
"7",8358,60,1999,107,"dactylis glomerata"
"8",10563,60,1999,107,"dactylis glomerata"
"9",10468,60,1999,108,"dactylis glomerata"
"10",8950,60,1999,114,"dactylis glomerata"
"11",18793,60,1999,118,"dactylis glomerata"
"12",15883,60,1999,119,"dactylis glomerata"
"13",12895,60,1999,122,"dactylis glomerata"
"14",13503,60,1999,122,"dactylis glomerata"
"15",15823,60,1999,122,"dactylis glomerata"
"16",11132,60,1999,126,"dactylis glomerata"
"17",10044,60,1999,131,"dactylis glomerata"
"18",14488,60,1999,132,"dactylis glomerata"
"19",16454,60,1999,134,"dactylis glomerata"
"20",14669,60,1999,135,"dactylis glomerata"
"21",9766,60,1999,136,"dactylis glomerata"
"22",13912,60,1999,136,"dactylis glomerata"
"23",14390,60,1999,136,"dactylis glomerata"
"24",16162,60,1999,138,"dactylis glomerata"
"25",17571,60,1999,138,"dactylis glomerata"
"26",12786,60,1999,140,"dactylis glomerata"
"27",19038,60,1999,141,"dactylis glomerata"
"28",10312,60,1999,146,"dactylis glomerata"
"29",13209,60,1999,146,"dactylis glomerata"
"30",16924,60,1999,150,"dactylis glomerata"
"31",8912,60,1999,151,"dactylis glomerata"
"32",13813,60,1999,153,"dactylis glomerata"
"33",19274,60,1999,158,"dactylis glomerata"
"34",8349,60,1999,159,"dactylis glomerata"
"35",17379,60,1999,159,"dactylis glomerata"
"36",8547,60,1999,162,"dactylis glomerata"
"37",16183,60,1999,163,"dactylis glomerata"
"38",19043,60,1999,164,"dactylis glomerata"
"39",13774,60,1999,167,"dactylis glomerata"
"40",17300,60,2000,77,"dactylis glomerata"
"41",19171,60,2000,77,"dactylis glomerata"
"42",17636,60,2000,79,"dactylis glomerata"
"43",18919,60,2000,79,"dactylis glomerata"
"44",10468,60,2000,99,"dactylis glomerata"
"45",14669,60,2000,100,"dactylis glomerata"
"46",8358,60,2000,101,"dactylis glomerata"
"47",12668,60,2000,101,"dactylis glomerata"
"48",11069,60,2000,102,"dactylis glomerata"
"49",19184,60,2000,102,"dactylis glomerata"
"50",15558,60,2000,118,"dactylis glomerata"
"51",15360,60,2000,119,"dactylis glomerata"
"52",10897,60,2000,124,"dactylis glomerata"
"53",12626,60,2000,124,"dactylis glomerata"
"54",17387,60,2000,129,"dactylis glomerata"
"55",9254,60,2000,130,"dactylis glomerata"
"56",10226,60,2000,130,"dactylis glomerata"
"57",16162,60,2000,130,"dactylis glomerata"
"58",13209,60,2000,133,"dactylis glomerata"
"59",19022,60,2000,133,"dactylis glomerata"
"60",15605,60,2000,134,"dactylis glomerata"
"61",19233,60,2000,134,"dactylis glomerata"
"62",12786,60,2000,137,"dactylis glomerata"
"63",13912,60,2000,137,"dactylis glomerata"
"64",14390,60,2000,137,"dactylis glomerata"
"65",18182,60,2000,137,"dactylis glomerata"
"66",10312,60,2000,138,"dactylis glomerata"
"67",10667,60,2000,138,"dactylis glomerata"
"68",17688,60,2000,138,"dactylis glomerata"
"69",17728,60,2000,138,"dactylis glomerata"
"70",18662,60,2000,138,"dactylis glomerata"
"71",9571,60,2000,139,"dactylis glomerata"
"72",9849,60,2000,139,"dactylis glomerata"
"73",11788,60,2000,139,"dactylis glomerata"
"74",12949,60,2000,139,"dactylis glomerata"
"75",12013,60,2000,140,"dactylis glomerata"
"76",18035,60,2000,141,"dactylis glomerata"
"77",9237,60,2000,142,"dactylis glomerata"
"78",10509,60,2000,144,"dactylis glomerata"
"79",16924,60,2000,144,"dactylis glomerata"
"80",12598,60,2000,145,"dactylis glomerata"
"81",14762,60,2000,146,"dactylis glomerata"
"82",10563,60,2000,149,"dactylis glomerata"
"83",13544,60,2000,149,"dactylis glomerata"
"84",16167,60,2000,150,"dactylis glomerata"
"85",16454,60,2000,151,"dactylis glomerata"
"86",13542,60,2000,153,"dactylis glomerata"
"87",9766,60,2000,154,"dactylis glomerata"
"88",15883,60,2000,154,"dactylis glomerata"
"89",8955,60,2000,155,"dactylis glomerata"
"90",11988,60,2000,155,"dactylis glomerata"
"91",15034,60,2000,155,"dactylis glomerata"
"92",17346,60,2000,155,"dactylis glomerata"
"93",11912,60,2000,156,"dactylis glomerata"
"94",15018,60,2000,156,"dactylis glomerata"
"95",13275,60,2000,157,"dactylis glomerata"
"96",13813,60,2000,157,"dactylis glomerata"
"97",15065,60,2000,157,"dactylis glomerata"
"98",12962,60,2000,158,"dactylis glomerata"
"99",13122,60,2000,158,"dactylis glomerata"
"100",14488,60,2000,158,"dactylis glomerata"
"101",10759,60,2000,159,"dactylis glomerata"
"102",16195,60,2000,159,"dactylis glomerata"
"103",12802,60,2000,160,"dactylis glomerata"
"104",13073,60,2000,160,"dactylis glomerata"
"105",8912,60,2000,161,"dactylis glomerata"
"106",19274,60,2000,161,"dactylis glomerata"
"107",17572,60,2000,163,"dactylis glomerata"
"108",10821,60,2000,165,"dactylis glomerata"
"109",17319,60,2000,165,"dactylis glomerata"
"110",8547,60,2000,167,"dactylis glomerata"
"111",15621,60,2000,167,"dactylis glomerata"
"112",12772,60,2000,168,"dactylis glomerata"
"113",10426,60,2000,169,"dactylis glomerata"
"114",16183,60,2000,169,"dactylis glomerata"
"115",16129,60,2000,170,"dactylis glomerata"
"116",13574,60,2000,171,"dactylis glomerata"
"117",15931,60,2000,173,"dactylis glomerata"
"118",9539,60,2000,174,"dactylis glomerata"
"119",13774,60,2000,177,"dactylis glomerata"
"120",18993,60,2000,179,"dactylis glomerata"
"121",14805,60,2001,59,"dactylis glomerata"
"122",14390,60,2001,77,"dactylis glomerata"
"123",18272,60,2001,88,"dactylis glomerata"
"124",8626,60,2001,98,"dactylis glomerata"
"125",10299,60,2001,116,"dactylis glomerata"
"126",13410,60,2001,118,"dactylis glomerata"
"127",15034,60,2001,118,"dactylis glomerata"
"128",15488,60,2001,118,"dactylis glomerata"
"129",8525,60,2001,120,"dactylis glomerata"
"130",10152,60,2001,120,"dactylis glomerata"
"131",11451,60,2001,120,"dactylis glomerata"
"132",14362,60,2001,120,"dactylis glomerata"
"133",18105,60,2001,121,"dactylis glomerata"
"134",10038,60,2001,123,"dactylis glomerata"
"135",11312,60,2001,124,"dactylis glomerata"
"136",9949,60,2001,127,"dactylis glomerata"
"137",11491,60,2001,127,"dactylis glomerata"
"138",14312,60,2001,127,"dactylis glomerata"
"139",14637,60,2001,128,"dactylis glomerata"
"140",16134,60,2001,130,"dactylis glomerata"
"141",18121,60,2001,130,"dactylis glomerata"
"142",12143,60,2001,132,"dactylis glomerata"
"143",13300,60,2001,132,"dactylis glomerata"
"144",13320,60,2001,132,"dactylis glomerata"
"145",15439,60,2001,132,"dactylis glomerata"
"146",13015,60,2001,133,"dactylis glomerata"
"147",16864,60,2001,133,"dactylis glomerata"
"148",10486,60,2001,134,"dactylis glomerata"
"149",16618,60,2001,134,"dactylis glomerata"
"150",8954,60,2001,135,"dactylis glomerata"
"151",10219,60,2001,135,"dactylis glomerata"
"152",10543,60,2001,135,"dactylis glomerata"
"153",10906,60,2001,135,"dactylis glomerata"
"154",11297,60,2001,135,"dactylis glomerata"
"155",13322,60,2001,135,"dactylis glomerata"
"156",13650,60,2001,135,"dactylis glomerata"
"157",18005,60,2001,135,"dactylis glomerata"
"158",10838,60,2001,136,"dactylis glomerata"
"159",10206,60,2001,137,"dactylis glomerata"
"160",10738,60,2001,137,"dactylis glomerata"
"161",11681,60,2001,138,"dactylis glomerata"
"162",8741,60,2001,139,"dactylis glomerata"
"163",11112,60,2001,139,"dactylis glomerata"
"164",12870,60,2001,139,"dactylis glomerata"
"165",18242,60,2001,139,"dactylis glomerata"
"166",8323,60,2001,140,"dactylis glomerata"
"167",8979,60,2001,140,"dactylis glomerata"
"168",9847,60,2001,140,"dactylis glomerata"
"169",10147,60,2001,140,"dactylis glomerata"
"170",10318,60,2001,140,"dactylis glomerata"
"171",13564,60,2001,140,"dactylis glomerata"
"172",13912,60,2001,140,"dactylis glomerata"
"173",13943,60,2001,140,"dactylis glomerata"
"174",14327,60,2001,140,"dactylis glomerata"
"175",14377,60,2001,140,"dactylis glomerata"
"176",17178,60,2001,140,"dactylis glomerata"
"177",9056,60,2001,141,"dactylis glomerata"
"178",9680,60,2001,141,"dactylis glomerata"
"179",12953,60,2001,141,"dactylis glomerata"
"180",14418,60,2001,141,"dactylis glomerata"
"181",16222,60,2001,141,"dactylis glomerata"
"182",17642,60,2001,141,"dactylis glomerata"
"183",17868,60,2001,141,"dactylis glomerata"
"184",8816,60,2001,142,"dactylis glomerata"
"185",10961,60,2001,142,"dactylis glomerata"
"186",11057,60,2001,142,"dactylis glomerata"
"187",14064,60,2001,142,"dactylis glomerata"
"188",15594,60,2001,142,"dactylis glomerata"
"189",16193,60,2001,142,"dactylis glomerata"
"190",8346,60,2001,143,"dactylis glomerata"
"191",13219,60,2001,143,"dactylis glomerata"
"192",13800,60,2001,143,"dactylis glomerata"
"193",14427,60,2001,143,"dactylis glomerata"
"194",17923,60,2001,143,"dactylis glomerata"
"195",18562,60,2001,143,"dactylis glomerata"
"196",16924,60,2001,144,"dactylis glomerata"
"197",10564,60,2001,145,"dactylis glomerata"
"198",12146,60,2001,145,"dactylis glomerata"
"199",12700,60,2001,145,"dactylis glomerata"
"200",12827,60,2001,145,"dactylis glomerata"
"201",13938,60,2001,145,"dactylis glomerata"
"202",13998,60,2001,145,"dactylis glomerata"
"203",19073,60,2001,145,"dactylis glomerata"
"204",9260,60,2001,146,"dactylis glomerata"
"205",9290,60,2001,146,"dactylis glomerata"
"206",10716,60,2001,146,"dactylis glomerata"
"207",15800,60,2001,146,"dactylis glomerata"
"208",17448,60,2001,146,"dactylis glomerata"
"209",13839,60,2001,147,"dactylis glomerata"
"210",19162,60,2001,147,"dactylis glomerata"
"211",9005,60,2001,148,"dactylis glomerata"
"212",9871,60,2001,148,"dactylis glomerata"
"213",10365,60,2001,148,"dactylis glomerata"
"214",10735,60,2001,148,"dactylis glomerata"
"215",11802,60,2001,148,"dactylis glomerata"
"216",13484,60,2001,148,"dactylis glomerata"
"217",14609,60,2001,148,"dactylis glomerata"
"218",14923,60,2001,148,"dactylis glomerata"
"219",15820,60,2001,148,"dactylis glomerata"
"220",16227,60,2001,148,"dactylis glomerata"
"221",18344,60,2001,148,"dactylis glomerata"
"222",8484,60,2001,149,"dactylis glomerata"
"223",8578,60,2001,149,"dactylis glomerata"
"224",9634,60,2001,149,"dactylis glomerata"
"225",12235,60,2001,149,"dactylis glomerata"
"226",12258,60,2001,149,"dactylis glomerata"
"227",12523,60,2001,149,"dactylis glomerata"
"228",14379,60,2001,149,"dactylis glomerata"
"229",15726,60,2001,149,"dactylis glomerata"
"230",18503,60,2001,149,"dactylis glomerata"
"231",18943,60,2001,149,"dactylis glomerata"
"232",8359,60,2001,150,"dactylis glomerata"
"233",8613,60,2001,150,"dactylis glomerata"
"234",9129,60,2001,150,"dactylis glomerata"
"235",9789,60,2001,150,"dactylis glomerata"
"236",11620,60,2001,150,"dactylis glomerata"
"237",12301,60,2001,150,"dactylis glomerata"
"238",12811,60,2001,150,"dactylis glomerata"
"239",13463,60,2001,150,"dactylis glomerata"
"240",14567,60,2001,150,"dactylis glomerata"
"241",14939,60,2001,150,"dactylis glomerata"
"242",16938,60,2001,150,"dactylis glomerata"
"243",18607,60,2001,150,"dactylis glomerata"
"244",9893,60,2001,151,"dactylis glomerata"
"245",10217,60,2001,151,"dactylis glomerata"
"246",12752,60,2001,151,"dactylis glomerata"
"247",13770,60,2001,151,"dactylis glomerata"
"248",15551,60,2001,151,"dactylis glomerata"
"249",9354,60,2001,152,"dactylis glomerata"
"250",9492,60,2001,152,"dactylis glomerata"
"251",9653,60,2001,152,"dactylis glomerata"
"252",10342,60,2001,152,"dactylis glomerata"
"253",11634,60,2001,152,"dactylis glomerata"
"254",14281,60,2001,152,"dactylis glomerata"
"255",15117,60,2001,152,"dactylis glomerata"
"256",17454,60,2001,152,"dactylis glomerata"
"257",17588,60,2001,152,"dactylis glomerata"
"258",17907,60,2001,152,"dactylis glomerata"
"259",17985,60,2001,152,"dactylis glomerata"
"260",18110,60,2001,152,"dactylis glomerata"
"261",18583,60,2001,152,"dactylis glomerata"
"262",8873,60,2001,153,"dactylis glomerata"
"263",16892,60,2001,153,"dactylis glomerata"
"264",17318,60,2001,153,"dactylis glomerata"
"265",18560,60,2001,153,"dactylis glomerata"
"266",18662,60,2001,153,"dactylis glomerata"
"267",9282,60,2001,154,"dactylis glomerata"
"268",9310,60,2001,154,"dactylis glomerata"
"269",10429,60,2001,154,"dactylis glomerata"
"270",10563,60,2001,154,"dactylis glomerata"
"271",13209,60,2001,154,"dactylis glomerata"
"272",13803,60,2001,154,"dactylis glomerata"
"273",17346,60,2001,154,"dactylis glomerata"
"274",8682,60,2001,155,"dactylis glomerata"
"275",8758,60,2001,155,"dactylis glomerata"
"276",10607,60,2001,155,"dactylis glomerata"
"277",12633,60,2001,155,"dactylis glomerata"
"278",13334,60,2001,155,"dactylis glomerata"
"279",14577,60,2001,155,"dactylis glomerata"
"280",15984,60,2001,155,"dactylis glomerata"
"281",9258,60,2001,156,"dactylis glomerata"
"282",9686,60,2001,156,"dactylis glomerata"
"283",10136,60,2001,156,"dactylis glomerata"
"284",11030,60,2001,156,"dactylis glomerata"
"285",11148,60,2001,156,"dactylis glomerata"
"286",18301,60,2001,156,"dactylis glomerata"
"287",11986,60,2001,157,"dactylis glomerata"
"288",12961,60,2001,157,"dactylis glomerata"
"289",13072,60,2001,157,"dactylis glomerata"
"290",14343,60,2001,157,"dactylis glomerata"
"291",15461,60,2001,157,"dactylis glomerata"
"292",15582,60,2001,157,"dactylis glomerata"
"293",16480,60,2001,157,"dactylis glomerata"
"294",9114,60,2001,158,"dactylis glomerata"
"295",11544,60,2001,158,"dactylis glomerata"
"296",14395,60,2001,158,"dactylis glomerata"
"297",16137,60,2001,158,"dactylis glomerata"
"298",18879,60,2001,158,"dactylis glomerata"
"299",19028,60,2001,158,"dactylis glomerata"
"300",9614,60,2001,159,"dactylis glomerata"
"301",13575,60,2001,159,"dactylis glomerata"
"302",17208,60,2001,159,"dactylis glomerata"
"303",18040,60,2001,159,"dactylis glomerata"
"304",9854,60,2001,160,"dactylis glomerata"
"305",12977,60,2001,160,"dactylis glomerata"
"306",13099,60,2001,160,"dactylis glomerata"
"307",14882,60,2001,160,"dactylis glomerata"
"308",19149,60,2001,160,"dactylis glomerata"
"309",12318,60,2001,161,"dactylis glomerata"
"310",14697,60,2001,161,"dactylis glomerata"
"311",15138,60,2001,161,"dactylis glomerata"
"312",15801,60,2001,161,"dactylis glomerata"
"313",18084,60,2001,161,"dactylis glomerata"
"314",18200,60,2001,161,"dactylis glomerata"
"315",18568,60,2001,161,"dactylis glomerata"
"316",11614,60,2001,162,"dactylis glomerata"
"317",15209,60,2001,162,"dactylis glomerata"
"318",16216,60,2001,162,"dactylis glomerata"
"319",17272,60,2001,162,"dactylis glomerata"
"320",10018,60,2001,163,"dactylis glomerata"
"321",11988,60,2001,163,"dactylis glomerata"
"322",12244,60,2001,163,"dactylis glomerata"
"323",16427,60,2001,163,"dactylis glomerata"
"324",18988,60,2001,163,"dactylis glomerata"
"325",15018,60,2001,164,"dactylis glomerata"
"326",15423,60,2001,164,"dactylis glomerata"
"327",15999,60,2001,164,"dactylis glomerata"
"328",16599,60,2001,164,"dactylis glomerata"
"329",16941,60,2001,164,"dactylis glomerata"
"330",11513,60,2001,165,"dactylis glomerata"
"331",12483,60,2001,165,"dactylis glomerata"
"332",14282,60,2001,165,"dactylis glomerata"
"333",16055,60,2001,165,"dactylis glomerata"
"334",17325,60,2001,165,"dactylis glomerata"
"335",17518,60,2001,165,"dactylis glomerata"
"336",17538,60,2001,165,"dactylis glomerata"
"337",17557,60,2001,165,"dactylis glomerata"
"338",18215,60,2001,165,"dactylis glomerata"
"339",13696,60,2001,166,"dactylis glomerata"
"340",15059,60,2001,166,"dactylis glomerata"
"341",15612,60,2001,166,"dactylis glomerata"
"342",15755,60,2001,166,"dactylis glomerata"
"343",16186,60,2001,166,"dactylis glomerata"
"344",16548,60,2001,166,"dactylis glomerata"
"345",17096,60,2001,166,"dactylis glomerata"
"346",13026,60,2001,167,"dactylis glomerata"
"347",13488,60,2001,167,"dactylis glomerata"
"348",13633,60,2001,167,"dactylis glomerata"
"349",18087,60,2001,167,"dactylis glomerata"
"350",18138,60,2001,168,"dactylis glomerata"
"351",14851,60,2001,169,"dactylis glomerata"
"352",14874,60,2001,169,"dactylis glomerata"
"353",17259,60,2001,169,"dactylis glomerata"
"354",8547,60,2001,170,"dactylis glomerata"
"355",15102,60,2001,170,"dactylis glomerata"
"356",18572,60,2001,170,"dactylis glomerata"
"357",15225,60,2001,171,"dactylis glomerata"
"358",15745,60,2001,171,"dactylis glomerata"
"359",16183,60,2001,171,"dactylis glomerata"
"360",9571,60,2001,172,"dactylis glomerata"
"361",18754,60,2001,172,"dactylis glomerata"
"362",8911,60,2001,173,"dactylis glomerata"
"363",14995,60,2001,173,"dactylis glomerata"
"364",15758,60,2001,173,"dactylis glomerata"
"365",17737,60,2001,173,"dactylis glomerata"
"366",19234,60,2001,173,"dactylis glomerata"
"367",14385,60,2001,174,"dactylis glomerata"
"368",17205,60,2001,174,"dactylis glomerata"
"369",17290,60,2001,174,"dactylis glomerata"
"370",18496,60,2001,174,"dactylis glomerata"
"371",18651,60,2001,174,"dactylis glomerata"
"372",19155,60,2001,174,"dactylis glomerata"
"373",19179,60,2001,174,"dactylis glomerata"
"374",13890,60,2001,175,"dactylis glomerata"
"375",17851,60,2001,175,"dactylis glomerata"
"376",19176,60,2001,175,"dactylis glomerata"
"377",19253,60,2001,175,"dactylis glomerata"
"378",19267,60,2001,175,"dactylis glomerata"
"379",17982,60,2001,176,"dactylis glomerata"
"380",18442,60,2001,176,"dactylis glomerata"
"381",17444,60,2001,178,"dactylis glomerata"
"382",19170,60,2001,180,"dactylis glomerata"
"383",16657,60,2001,192,"dactylis glomerata"
"384",8732,60,2002,91,"dactylis glomerata"
"385",9340,60,2002,91,"dactylis glomerata"
"386",10484,60,2002,91,"dactylis glomerata"
"387",13050,60,2002,91,"dactylis glomerata"
"388",9325,60,2002,92,"dactylis glomerata"
"389",15935,60,2002,93,"dactylis glomerata"
"390",9968,60,2002,94,"dactylis glomerata"
"391",11939,60,2002,94,"dactylis glomerata"
"392",12702,60,2002,94,"dactylis glomerata"
"393",14672,60,2002,94,"dactylis glomerata"
"394",11790,60,2002,96,"dactylis glomerata"
"395",10783,60,2002,99,"dactylis glomerata"
"396",8507,60,2002,100,"dactylis glomerata"
"397",12013,60,2002,101,"dactylis glomerata"
"398",10866,60,2002,102,"dactylis glomerata"
"399",10367,60,2002,103,"dactylis glomerata"
"400",12058,60,2002,104,"dactylis glomerata"
"401",16970,60,2002,104,"dactylis glomerata"
"402",8741,60,2002,105,"dactylis glomerata"
"403",12272,60,2002,105,"dactylis glomerata"
"404",13215,60,2002,106,"dactylis glomerata"
"405",13429,60,2002,107,"dactylis glomerata"
"406",12143,60,2002,108,"dactylis glomerata"
"407",14362,60,2002,108,"dactylis glomerata"
"408",10469,60,2002,109,"dactylis glomerata"
"409",15837,60,2002,109,"dactylis glomerata"
"410",10910,60,2002,110,"dactylis glomerata"
"411",15759,60,2002,111,"dactylis glomerata"
"412",17497,60,2002,111,"dactylis glomerata"
"413",9680,60,2002,112,"dactylis glomerata"
"414",12124,60,2002,114,"dactylis glomerata"
"415",16308,60,2002,114,"dactylis glomerata"
"416",18084,60,2002,114,"dactylis glomerata"
"417",8979,60,2002,115,"dactylis glomerata"
"418",15726,60,2002,115,"dactylis glomerata"
"419",10077,60,2002,116,"dactylis glomerata"
"420",11369,60,2002,116,"dactylis glomerata"
"421",9538,60,2002,118,"dactylis glomerata"
"422",14795,60,2002,118,"dactylis glomerata"
"423",16203,60,2002,118,"dactylis glomerata"
"424",10127,60,2002,119,"dactylis glomerata"
"425",15550,60,2002,119,"dactylis glomerata"
"426",15768,60,2002,120,"dactylis glomerata"
"427",10200,60,2002,121,"dactylis glomerata"
"428",10230,60,2002,121,"dactylis glomerata"
"429",11442,60,2002,121,"dactylis glomerata"
"430",11491,60,2002,121,"dactylis glomerata"
"431",17118,60,2002,121,"dactylis glomerata"
"432",18235,60,2002,121,"dactylis glomerata"
"433",16572,60,2002,122,"dactylis glomerata"
"434",16617,60,2002,122,"dactylis glomerata"
"435",16623,60,2002,122,"dactylis glomerata"
"436",17066,60,2002,122,"dactylis glomerata"
"437",19214,60,2002,122,"dactylis glomerata"
"438",8367,60,2002,123,"dactylis glomerata"
"439",8579,60,2002,123,"dactylis glomerata"
"440",8939,60,2002,123,"dactylis glomerata"
"441",9283,60,2002,123,"dactylis glomerata"
"442",12315,60,2002,123,"dactylis glomerata"
"443",16657,60,2002,123,"dactylis glomerata"
"444",16814,60,2002,123,"dactylis glomerata"
"445",18297,60,2002,123,"dactylis glomerata"
"446",10105,60,2002,124,"dactylis glomerata"
"447",10563,60,2002,124,"dactylis glomerata"
"448",11912,60,2002,124,"dactylis glomerata"
"449",13520,60,2002,124,"dactylis glomerata"
"450",16197,60,2002,124,"dactylis glomerata"
"451",17033,60,2002,124,"dactylis glomerata"
"452",17250,60,2002,124,"dactylis glomerata"
"453",17346,60,2002,124,"dactylis glomerata"
"454",15827,60,2002,125,"dactylis glomerata"
"455",18608,60,2002,125,"dactylis glomerata"
"456",11614,60,2002,126,"dactylis glomerata"
"457",13006,60,2002,126,"dactylis glomerata"
"458",16454,60,2002,126,"dactylis glomerata"
"459",17829,60,2002,126,"dactylis glomerata"
"460",8781,60,2002,127,"dactylis glomerata"
"461",10627,60,2002,127,"dactylis glomerata"
"462",13518,60,2002,127,"dactylis glomerata"
"463",15060,60,2002,127,"dactylis glomerata"
"464",15181,60,2002,127,"dactylis glomerata"
"465",16194,60,2002,127,"dactylis glomerata"
"466",16863,60,2002,127,"dactylis glomerata"
"467",9314,60,2002,128,"dactylis glomerata"
"468",10692,60,2002,128,"dactylis glomerata"
"469",11827,60,2002,128,"dactylis glomerata"
"470",13438,60,2002,128,"dactylis glomerata"
"471",14721,60,2002,128,"dactylis glomerata"
"472",10749,60,2002,129,"dactylis glomerata"
"473",16029,60,2002,129,"dactylis glomerata"
"474",17688,60,2002,129,"dactylis glomerata"
"475",18233,60,2002,129,"dactylis glomerata"
"476",18702,60,2002,129,"dactylis glomerata"
"477",8682,60,2002,130,"dactylis glomerata"
"478",9053,60,2002,130,"dactylis glomerata"
"479",9578,60,2002,130,"dactylis glomerata"
"480",9634,60,2002,130,"dactylis glomerata"
"481",9717,60,2002,130,"dactylis glomerata"
"482",11312,60,2002,130,"dactylis glomerata"
"483",11431,60,2002,130,"dactylis glomerata"
"484",12850,60,2002,130,"dactylis glomerata"
"485",13792,60,2002,130,"dactylis glomerata"
"486",14736,60,2002,130,"dactylis glomerata"
"487",15948,60,2002,130,"dactylis glomerata"
"488",17226,60,2002,130,"dactylis glomerata"
"489",8920,60,2002,131,"dactylis glomerata"
"490",10444,60,2002,131,"dactylis glomerata"
"491",11008,60,2002,131,"dactylis glomerata"
"492",13135,60,2002,131,"dactylis glomerata"
"493",13593,60,2002,131,"dactylis glomerata"
"494",13800,60,2002,131,"dactylis glomerata"
"495",14395,60,2002,131,"dactylis glomerata"
"496",17525,60,2002,131,"dactylis glomerata"
"497",8531,60,2002,132,"dactylis glomerata"
"498",9926,60,2002,132,"dactylis glomerata"
"499",10219,60,2002,132,"dactylis glomerata"
"500",10371,60,2002,132,"dactylis glomerata"
"501",11005,60,2002,132,"dactylis glomerata"
"502",11538,60,2002,132,"dactylis glomerata"
"503",12082,60,2002,132,"dactylis glomerata"
"504",13017,60,2002,132,"dactylis glomerata"
"505",13454,60,2002,132,"dactylis glomerata"
"506",16192,60,2002,132,"dactylis glomerata"
"507",17868,60,2002,132,"dactylis glomerata"
"508",18091,60,2002,132,"dactylis glomerata"
"509",9857,60,2002,133,"dactylis glomerata"
"510",9941,60,2002,133,"dactylis glomerata"
"511",11965,60,2002,133,"dactylis glomerata"
"512",16061,60,2002,133,"dactylis glomerata"
"513",17762,60,2002,133,"dactylis glomerata"
"514",10231,60,2002,134,"dactylis glomerata"
"515",10606,60,2002,134,"dactylis glomerata"
"516",10702,60,2002,134,"dactylis glomerata"
"517",11386,60,2002,134,"dactylis glomerata"
"518",12626,60,2002,134,"dactylis glomerata"
"519",12953,60,2002,134,"dactylis glomerata"
"520",13924,60,2002,134,"dactylis glomerata"
"521",15039,60,2002,134,"dactylis glomerata"
"522",18327,60,2002,134,"dactylis glomerata"
"523",18868,60,2002,134,"dactylis glomerata"
"524",10176,60,2002,135,"dactylis glomerata"
"525",12699,60,2002,135,"dactylis glomerata"
"526",12811,60,2002,135,"dactylis glomerata"
"527",13508,60,2002,135,"dactylis glomerata"
"528",13624,60,2002,135,"dactylis glomerata"
"529",14385,60,2002,135,"dactylis glomerata"
"530",14725,60,2002,135,"dactylis glomerata"
"531",17178,60,2002,135,"dactylis glomerata"
"532",10014,60,2002,136,"dactylis glomerata"
"533",10038,60,2002,136,"dactylis glomerata"
"534",10206,60,2002,136,"dactylis glomerata"
"535",10342,60,2002,136,"dactylis glomerata"
"536",11297,60,2002,136,"dactylis glomerata"
"537",11761,60,2002,136,"dactylis glomerata"
"538",12491,60,2002,136,"dactylis glomerata"
"539",12830,60,2002,136,"dactylis glomerata"
"540",13209,60,2002,136,"dactylis glomerata"
"541",14059,60,2002,136,"dactylis glomerata"
"542",14418,60,2002,136,"dactylis glomerata"
"543",17927,60,2002,136,"dactylis glomerata"
"544",18379,60,2002,136,"dactylis glomerata"
"545",18408,60,2002,136,"dactylis glomerata"
"546",8348,60,2002,137,"dactylis glomerata"
"547",9354,60,2002,137,"dactylis glomerata"
"548",12047,60,2002,137,"dactylis glomerata"
"549",13499,60,2002,137,"dactylis glomerata"
"550",14125,60,2002,137,"dactylis glomerata"
"551",14519,60,2002,137,"dactylis glomerata"
"552",14923,60,2002,137,"dactylis glomerata"
"553",17944,60,2002,137,"dactylis glomerata"
"554",18005,60,2002,137,"dactylis glomerata"
"555",18483,60,2002,137,"dactylis glomerata"
"556",13045,60,2002,138,"dactylis glomerata"
"557",13814,60,2002,138,"dactylis glomerata"
"558",13856,60,2002,138,"dactylis glomerata"
"559",15919,60,2002,138,"dactylis glomerata"
"560",16765,60,2002,138,"dactylis glomerata"
"561",18806,60,2002,138,"dactylis glomerata"
"562",19041,60,2002,138,"dactylis glomerata"
"563",19064,60,2002,138,"dactylis glomerata"
"564",8954,60,2002,139,"dactylis glomerata"
"565",9388,60,2002,139,"dactylis glomerata"
"566",10738,60,2002,139,"dactylis glomerata"
"567",12423,60,2002,139,"dactylis glomerata"
"568",13938,60,2002,139,"dactylis glomerata"
"569",14179,60,2002,139,"dactylis glomerata"
"570",14759,60,2002,139,"dactylis glomerata"
"571",15196,60,2002,139,"dactylis glomerata"
"572",15966,60,2002,139,"dactylis glomerata"
"573",16341,60,2002,139,"dactylis glomerata"
"574",17966,60,2002,139,"dactylis glomerata"
"575",19088,60,2002,139,"dactylis glomerata"
"576",19102,60,2002,139,"dactylis glomerata"
"577",10161,60,2002,140,"dactylis glomerata"
"578",10838,60,2002,140,"dactylis glomerata"
"579",10961,60,2002,140,"dactylis glomerata"
"580",11028,60,2002,140,"dactylis glomerata"
"581",11030,60,2002,140,"dactylis glomerata"
"582",11855,60,2002,140,"dactylis glomerata"
