"","PEP_ID","BBCH","YEAR","DAY","species"
"633",2932,61,1991,193,"helianths annuus"
"634",2959,61,1991,193,"helianths annuus"
"635",3023,61,1991,193,"helianths annuus"
"636",3114,61,1991,193,"helianths annuus"
"637",3171,61,1991,193,"helianths annuus"
"638",3334,61,1991,193,"helianths annuus"
"639",4386,61,1991,193,"helianths annuus"
"640",2568,51,1991,194,"helianths annuus"
"641",3081,51,1991,194,"helianths annuus"
"642",3922,51,1991,194,"helianths annuus"
"643",4341,51,1991,194,"helianths annuus"
"644",2496,61,1991,194,"helianths annuus"
"645",2712,61,1991,194,"helianths annuus"
"646",2936,61,1991,194,"helianths annuus"
"647",3088,61,1991,194,"helianths annuus"
"648",3099,61,1991,194,"helianths annuus"
"649",3469,61,1991,194,"helianths annuus"
"650",4649,61,1991,194,"helianths annuus"
"651",173,51,1991,195,"helianths annuus"
"652",2644,51,1991,195,"helianths annuus"
"653",3412,51,1991,195,"helianths annuus"
"654",3707,51,1991,195,"helianths annuus"
"655",2833,61,1991,195,"helianths annuus"
"656",3025,61,1991,195,"helianths annuus"
"657",3038,61,1991,195,"helianths annuus"
"658",3133,61,1991,195,"helianths annuus"
"659",3705,61,1991,195,"helianths annuus"
"660",249,51,1991,196,"helianths annuus"
"661",373,51,1991,196,"helianths annuus"
"662",402,51,1991,196,"helianths annuus"
"663",1459,51,1991,196,"helianths annuus"
"664",1697,51,1991,196,"helianths annuus"
"665",3146,51,1991,196,"helianths annuus"
"666",4268,51,1991,196,"helianths annuus"
"667",4592,51,1991,196,"helianths annuus"
"668",1177,61,1991,196,"helianths annuus"
"669",2452,61,1991,196,"helianths annuus"
"670",2702,61,1991,196,"helianths annuus"
"671",2708,61,1991,196,"helianths annuus"
"672",2971,61,1991,196,"helianths annuus"
"673",2994,61,1991,196,"helianths annuus"
"674",3018,61,1991,196,"helianths annuus"
"675",3136,61,1991,196,"helianths annuus"
"676",3224,61,1991,196,"helianths annuus"
"677",4343,61,1991,196,"helianths annuus"
"678",286,51,1991,197,"helianths annuus"
"679",3544,51,1991,197,"helianths annuus"
"680",3841,51,1991,197,"helianths annuus"
"681",1919,61,1991,197,"helianths annuus"
"682",1949,61,1991,197,"helianths annuus"
"683",2053,61,1991,197,"helianths annuus"
"684",2704,61,1991,197,"helianths annuus"
"685",2705,61,1991,197,"helianths annuus"
"686",2964,61,1991,197,"helianths annuus"
"687",4186,61,1991,197,"helianths annuus"
"688",4275,61,1991,197,"helianths annuus"
"689",4333,61,1991,197,"helianths annuus"
"690",4390,61,1991,197,"helianths annuus"
"691",4445,61,1991,197,"helianths annuus"
"692",4448,61,1991,197,"helianths annuus"
"693",4498,61,1991,197,"helianths annuus"
"694",2613,51,1991,198,"helianths annuus"
"695",3987,51,1991,198,"helianths annuus"
"696",4469,51,1991,198,"helianths annuus"
"697",1962,61,1991,198,"helianths annuus"
"698",2703,61,1991,198,"helianths annuus"
"699",2828,61,1991,198,"helianths annuus"
"700",2842,61,1991,198,"helianths annuus"
"701",2864,61,1991,198,"helianths annuus"
"702",3139,61,1991,198,"helianths annuus"
"703",3337,61,1991,198,"helianths annuus"
"704",3366,61,1991,198,"helianths annuus"
"705",3501,61,1991,198,"helianths annuus"
"706",4423,61,1991,198,"helianths annuus"
"707",889,51,1991,199,"helianths annuus"
"708",3317,51,1991,199,"helianths annuus"
"709",3986,51,1991,199,"helianths annuus"
"710",2902,61,1991,199,"helianths annuus"
"711",2954,61,1991,199,"helianths annuus"
"712",3143,61,1991,199,"helianths annuus"
"713",3158,61,1991,199,"helianths annuus"
"714",3179,61,1991,199,"helianths annuus"
"715",3180,61,1991,199,"helianths annuus"
"716",3231,61,1991,199,"helianths annuus"
"717",4452,61,1991,199,"helianths annuus"
"718",4453,61,1991,199,"helianths annuus"
"719",596,51,1991,200,"helianths annuus"
"720",4552,51,1991,200,"helianths annuus"
"721",4641,51,1991,200,"helianths annuus"
"722",1121,61,1991,200,"helianths annuus"
"723",1954,61,1991,200,"helianths annuus"
"724",3106,61,1991,200,"helianths annuus"
"725",3236,61,1991,200,"helianths annuus"
"726",3327,61,1991,200,"helianths annuus"
"727",3628,61,1991,200,"helianths annuus"
"728",4341,61,1991,200,"helianths annuus"
"729",4435,61,1991,200,"helianths annuus"
"730",1032,51,1991,201,"helianths annuus"
"731",1782,51,1991,201,"helianths annuus"
"732",3800,51,1991,201,"helianths annuus"
"733",2514,61,1991,201,"helianths annuus"
"734",2644,61,1991,201,"helianths annuus"
"735",2723,61,1991,201,"helianths annuus"
"736",3146,61,1991,201,"helianths annuus"
"737",3148,61,1991,201,"helianths annuus"
"738",3417,61,1991,201,"helianths annuus"
"739",3694,61,1991,201,"helianths annuus"
"740",4391,61,1991,201,"helianths annuus"
"741",4408,61,1991,201,"helianths annuus"
"742",4441,61,1991,201,"helianths annuus"
"743",4592,61,1991,201,"helianths annuus"
"744",4640,61,1991,201,"helianths annuus"
"745",4393,100,1991,201,"helianths annuus"
"746",956,51,1991,202,"helianths annuus"
"747",1178,51,1991,202,"helianths annuus"
"748",3192,51,1991,202,"helianths annuus"
"749",1283,61,1991,202,"helianths annuus"
"750",2674,61,1991,202,"helianths annuus"
"751",3412,61,1991,202,"helianths annuus"
"752",3622,61,1991,202,"helianths annuus"
"753",3748,61,1991,202,"helianths annuus"
"754",951,61,1991,203,"helianths annuus"
"755",1543,61,1991,203,"helianths annuus"
"756",1676,61,1991,203,"helianths annuus"
"757",2454,61,1991,203,"helianths annuus"
"758",2848,61,1991,203,"helianths annuus"
"759",4190,61,1991,203,"helianths annuus"
"760",4335,61,1991,203,"helianths annuus"
"761",4340,61,1991,203,"helianths annuus"
"762",4444,61,1991,203,"helianths annuus"
"763",4652,61,1991,203,"helianths annuus"
"764",2568,61,1991,204,"helianths annuus"
"765",3332,61,1991,204,"helianths annuus"
"766",3425,61,1991,204,"helianths annuus"
"767",4469,61,1991,204,"helianths annuus"
"768",261,61,1991,205,"helianths annuus"
"769",3237,61,1991,205,"helianths annuus"
"770",3446,61,1991,205,"helianths annuus"
"771",3941,61,1991,205,"helianths annuus"
"772",4159,61,1991,205,"helianths annuus"
"773",4287,61,1991,205,"helianths annuus"
"774",4495,61,1991,205,"helianths annuus"
"775",4569,61,1991,205,"helianths annuus"
"776",249,61,1991,206,"helianths annuus"
"777",373,61,1991,206,"helianths annuus"
"778",662,61,1991,206,"helianths annuus"
"779",2540,61,1991,206,"helianths annuus"
"780",3103,61,1991,206,"helianths annuus"
"781",3317,61,1991,206,"helianths annuus"
"782",3397,61,1991,206,"helianths annuus"
"783",3499,61,1991,206,"helianths annuus"
"784",3601,61,1991,206,"helianths annuus"
"785",4240,61,1991,206,"helianths annuus"
"786",4284,61,1991,206,"helianths annuus"
"787",2943,61,1991,207,"helianths annuus"
"788",4382,61,1991,207,"helianths annuus"
"789",4285,51,1991,208,"helianths annuus"
"790",4322,51,1991,208,"helianths annuus"
"791",29,61,1991,208,"helianths annuus"
"792",1363,61,1991,208,"helianths annuus"
"793",2908,61,1991,208,"helianths annuus"
"794",3000,61,1991,208,"helianths annuus"
"795",3704,61,1991,208,"helianths annuus"
"796",3921,61,1991,208,"helianths annuus"
"797",4007,61,1991,208,"helianths annuus"
"798",2606,51,1991,209,"helianths annuus"
"799",2091,61,1991,209,"helianths annuus"
"800",3192,61,1991,209,"helianths annuus"
"801",1948,100,1991,209,"helianths annuus"
"802",1713,51,1991,210,"helianths annuus"
"803",1072,61,1991,210,"helianths annuus"
"804",3336,61,1991,210,"helianths annuus"
"805",3494,61,1991,210,"helianths annuus"
"806",4455,61,1991,210,"helianths annuus"
"807",4669,61,1991,210,"helianths annuus"
"808",3737,51,1991,211,"helianths annuus"
"809",3092,61,1991,211,"helianths annuus"
"810",3544,61,1991,211,"helianths annuus"
"811",3695,61,1991,211,"helianths annuus"
"812",4427,61,1991,211,"helianths annuus"
"813",889,61,1991,212,"helianths annuus"
"814",1646,61,1991,212,"helianths annuus"
"815",3986,61,1991,212,"helianths annuus"
"816",622,51,1991,213,"helianths annuus"
"817",1697,61,1991,213,"helianths annuus"
"818",3320,61,1991,213,"helianths annuus"
"819",3707,61,1991,213,"helianths annuus"
"820",932,61,1991,214,"helianths annuus"
"821",4322,61,1991,214,"helianths annuus"
"822",3391,51,1991,215,"helianths annuus"
"823",173,61,1991,215,"helianths annuus"
"824",2282,61,1991,215,"helianths annuus"
"825",2613,61,1991,215,"helianths annuus"
"826",2899,61,1991,215,"helianths annuus"
"827",4039,61,1991,215,"helianths annuus"
"828",2526,51,1991,216,"helianths annuus"
"829",596,61,1991,216,"helianths annuus"
"830",258,51,1991,217,"helianths annuus"
"831",1459,61,1991,217,"helianths annuus"
"832",1839,61,1991,217,"helianths annuus"
"833",3081,61,1991,217,"helianths annuus"
"834",4322,100,1991,217,"helianths annuus"
"835",906,61,1991,218,"helianths annuus"
"836",1032,61,1991,219,"helianths annuus"
"837",1333,61,1991,219,"helianths annuus"
"838",1334,61,1991,219,"helianths annuus"
"839",3987,61,1991,219,"helianths annuus"
"840",286,61,1991,220,"helianths annuus"
"841",1178,61,1991,220,"helianths annuus"
"842",2027,61,1991,220,"helianths annuus"
"843",1298,61,1991,222,"helianths annuus"
"844",3789,61,1991,222,"helianths annuus"
"845",4447,61,1991,222,"helianths annuus"
"846",4641,61,1991,222,"helianths annuus"
"847",3482,100,1991,222,"helianths annuus"
"848",3611,100,1991,222,"helianths annuus"
"849",622,61,1991,224,"helianths annuus"
"850",732,61,1991,224,"helianths annuus"
"851",4346,61,1991,224,"helianths annuus"
"852",1713,61,1991,226,"helianths annuus"
"853",2606,61,1991,227,"helianths annuus"
"854",3800,61,1991,227,"helianths annuus"
"855",3922,61,1991,227,"helianths annuus"
"856",258,61,1991,228,"helianths annuus"
"857",2526,61,1991,228,"helianths annuus"
"858",956,61,1991,230,"helianths annuus"
"859",1782,61,1991,230,"helianths annuus"
"860",402,61,1991,232,"helianths annuus"
"861",3737,61,1991,232,"helianths annuus"
"862",3841,61,1991,232,"helianths annuus"
"863",4044,61,1991,232,"helianths annuus"
"864",4285,61,1991,232,"helianths annuus"
"865",4552,61,1991,232,"helianths annuus"
"866",1709,100,1991,232,"helianths annuus"
"867",4159,100,1991,232,"helianths annuus"
"868",3488,61,1991,233,"helianths annuus"
"869",37,51,1991,234,"helianths annuus"
"870",3469,100,1991,236,"helianths annuus"
"871",1298,100,1991,237,"helianths annuus"
"872",3446,100,1991,241,"helianths annuus"
"873",3391,61,1991,242,"helianths annuus"
"874",3808,61,1991,242,"helianths annuus"
"875",261,100,1991,242,"helianths annuus"
"876",3260,100,1991,243,"helianths annuus"
"877",4640,100,1991,243,"helianths annuus"
"878",2698,100,1991,245,"helianths annuus"
"879",3064,100,1991,245,"helianths annuus"
"880",3174,100,1991,246,"helianths annuus"
"881",3327,100,1991,246,"helianths annuus"
"882",662,100,1991,247,"helianths annuus"
"883",3218,100,1991,247,"helianths annuus"
"884",2016,100,1991,248,"helianths annuus"
"885",2496,100,1991,248,"helianths annuus"
"886",3258,100,1991,248,"helianths annuus"
"887",2828,100,1991,249,"helianths annuus"
"888",3283,100,1991,249,"helianths annuus"
"889",3336,100,1991,249,"helianths annuus"
"890",3425,100,1991,249,"helianths annuus"
"891",3500,100,1991,249,"helianths annuus"
"892",4386,100,1991,249,"helianths annuus"
"893",596,100,1991,250,"helianths annuus"
"894",3059,100,1991,250,"helianths annuus"
"895",3133,100,1991,250,"helianths annuus"
"896",4408,100,1991,250,"helianths annuus"
"897",1919,100,1991,251,"helianths annuus"
"898",3869,100,1991,251,"helianths annuus"
"899",4552,100,1991,251,"helianths annuus"
"900",1121,100,1991,252,"helianths annuus"
"901",2744,100,1991,252,"helianths annuus"
"902",2747,100,1991,252,"helianths annuus"
"903",2943,100,1991,252,"helianths annuus"
"904",2958,100,1991,252,"helianths annuus"
"905",3171,100,1991,252,"helianths annuus"
"906",1465,100,1991,253,"helianths annuus"
"907",2364,100,1991,253,"helianths annuus"
"908",2452,100,1991,253,"helianths annuus"
"909",2509,100,1991,253,"helianths annuus"
"910",2786,100,1991,253,"helianths annuus"
"911",2833,100,1991,253,"helianths annuus"
"912",2930,100,1991,253,"helianths annuus"
"913",3023,100,1991,253,"helianths annuus"
"914",3114,100,1991,253,"helianths annuus"
"915",3181,100,1991,253,"helianths annuus"
"916",3622,100,1991,253,"helianths annuus"
"917",3235,100,1991,254,"helianths annuus"
"918",3694,100,1991,254,"helianths annuus"
"919",3921,100,1991,254,"helianths annuus"
"920",2719,100,1991,255,"helianths annuus"
"921",2752,100,1991,255,"helianths annuus"
"922",3099,100,1991,255,"helianths annuus"
"923",4340,100,1991,255,"helianths annuus"
"924",249,100,1991,256,"helianths annuus"
"925",4343,100,1991,256,"helianths annuus"
"926",2933,100,1991,257,"helianths annuus"
"927",2959,100,1991,257,"helianths annuus"
"928",3226,100,1991,257,"helianths annuus"
"929",3236,100,1991,257,"helianths annuus"
"930",906,100,1991,258,"helianths annuus"
"931",4285,100,1991,258,"helianths annuus"
"932",4357,100,1991,258,"helianths annuus"
"933",2676,100,1991,259,"helianths annuus"
"934",2707,100,1991,259,"helianths annuus"
"935",2712,100,1991,259,"helianths annuus"
"936",2799,100,1991,259,"helianths annuus"
"937",2964,100,1991,259,"helianths annuus"
"938",3110,100,1991,259,"helianths annuus"
"939",3224,100,1991,259,"helianths annuus"
"940",4453,100,1991,259,"helianths annuus"
"941",3111,100,1991,260,"helianths annuus"
"942",3544,100,1991,260,"helianths annuus"
"943",4448,100,1991,260,"helianths annuus"
"944",4498,100,1991,260,"helianths annuus"
"945",2703,100,1991,261,"helianths annuus"
"946",2705,100,1991,261,"helianths annuus"
"947",2721,100,1991,261,"helianths annuus"
"948",2864,100,1991,261,"helianths annuus"
"949",3139,100,1991,261,"helianths annuus"
"950",4435,100,1991,261,"helianths annuus"
"951",2950,100,1991,262,"helianths annuus"
"952",3158,100,1991,262,"helianths annuus"
"953",1007,100,1991,263,"helianths annuus"
"954",2351,100,1991,263,"helianths annuus"
"955",2613,100,1991,263,"helianths annuus"
"956",2696,100,1991,263,"helianths annuus"
"957",2708,100,1991,263,"helianths annuus"
"958",2936,100,1991,263,"helianths annuus"
"959",3053,100,1991,263,"helianths annuus"
"960",3088,100,1991,263,"helianths annuus"
"961",3136,100,1991,263,"helianths annuus"
"962",3179,100,1991,263,"helianths annuus"
"963",3302,100,1991,263,"helianths annuus"
"964",3337,100,1991,263,"helianths annuus"
"965",2568,100,1991,264,"helianths annuus"
"966",2644,100,1991,264,"helianths annuus"
"967",2674,100,1991,264,"helianths annuus"
"968",2702,100,1991,264,"helianths annuus"
"969",2932,100,1991,264,"helianths annuus"
"970",2954,100,1991,264,"helianths annuus"
"971",3038,100,1991,264,"helianths annuus"
"972",3106,100,1991,264,"helianths annuus"
"973",3148,100,1991,264,"helianths annuus"
"974",3180,100,1991,264,"helianths annuus"
"975",3240,100,1991,264,"helianths annuus"
"976",3334,100,1991,264,"helianths annuus"
"977",3853,100,1991,264,"helianths annuus"
"978",4382,100,1991,264,"helianths annuus"
"979",4391,100,1991,264,"helianths annuus"
"980",4441,100,1991,264,"helianths annuus"
"981",4447,100,1991,264,"helianths annuus"
"982",2572,100,1991,265,"helianths annuus"
"983",3396,100,1991,265,"helianths annuus"
"984",3467,100,1991,265,"helianths annuus"
"985",173,100,1991,266,"helianths annuus"
"986",1954,100,1991,266,"helianths annuus"
"987",2514,100,1991,266,"helianths annuus"
"988",2647,100,1991,266,"helianths annuus"
"989",2710,100,1991,266,"helianths annuus"
"990",3000,100,1991,266,"helianths annuus"
"991",3213,100,1991,266,"helianths annuus"
"992",3231,100,1991,266,"helianths annuus"
"993",2723,100,1991,267,"helianths annuus"
"994",3705,100,1991,267,"helianths annuus"
"995",4427,100,1991,267,"helianths annuus"
"996",4641,100,1991,267,"helianths annuus"
"997",402,100,1991,268,"helianths annuus"
"998",889,100,1991,268,"helianths annuus"
"999",1949,100,1991,268,"helianths annuus"
"1000",2027,100,1991,268,"helianths annuus"
"1001",2540,100,1991,268,"helianths annuus"
"1002",2742,100,1991,268,"helianths annuus"
"1003",2848,100,1991,268,"helianths annuus"
"1004",2896,100,1991,268,"helianths annuus"
"1005",2994,100,1991,268,"helianths annuus"
"1006",3091,100,1991,268,"helianths annuus"
"1007",3200,100,1991,268,"helianths annuus"
"1008",3228,100,1991,268,"helianths annuus"
"1009",4444,100,1991,268,"helianths annuus"
"1010",1333,100,1991,269,"helianths annuus"
"1011",1713,100,1991,269,"helianths annuus"
"1012",3105,100,1991,269,"helianths annuus"
"1013",4390,100,1991,269,"helianths annuus"
"1014",2971,100,1991,270,"helianths annuus"
"1015",3092,100,1991,270,"helianths annuus"
"1016",3207,100,1991,270,"helianths annuus"
"1017",4275,100,1991,270,"helianths annuus"
"1018",4423,100,1991,270,"helianths annuus"
"1019",956,100,1991,271,"helianths annuus"
"1020",1334,100,1991,271,"helianths annuus"
"1021",4044,100,1991,271,"helianths annuus"
"1022",4047,100,1991,271,"helianths annuus"
"1023",3081,100,1991,273,"helianths annuus"
"1024",3103,100,1991,273,"helianths annuus"
"1025",3841,100,1991,273,"helianths annuus"
"1026",3412,100,1991,274,"helianths annuus"
"1027",3695,100,1991,274,"helianths annuus"
"1028",4333,100,1991,274,"helianths annuus"
"1029",37,100,1991,275,"helianths annuus"
"1030",969,100,1991,275,"helianths annuus"
"1031",3237,100,1991,275,"helianths annuus"
"1032",3376,100,1991,275,"helianths annuus"
"1033",4452,100,1991,275,"helianths annuus"
"1034",4649,100,1991,275,"helianths annuus"
"1035",2606,100,1991,276,"helianths annuus"
"1036",3748,100,1991,276,"helianths annuus"
"1037",2842,100,1991,277,"helianths annuus"
"1038",3146,100,1991,277,"helianths annuus"
"1039",3192,100,1991,277,"helianths annuus"
"1040",3707,100,1991,277,"helianths annuus"
"1041",4186,100,1991,277,"helianths annuus"
"1042",4287,100,1991,277,"helianths annuus"
"1043",4445,100,1991,277,"helianths annuus"
"1044",1032,100,1991,278,"helianths annuus"
"1045",1459,100,1991,278,"helianths annuus"
"1046",1782,100,1991,278,"helianths annuus"
"1047",2454,100,1991,278,"helianths annuus"
"1048",2939,100,1991,278,"helianths annuus"
"1049",3143,100,1991,278,"helianths annuus"
"1050",3397,100,1991,278,"helianths annuus"
"1051",4495,100,1991,278,"helianths annuus"
"1052",4594,100,1991,278,"helianths annuus"
"1053",167,100,1991,279,"helianths annuus"
"1054",932,100,1991,279,"helianths annuus"
"1055",1697,100,1991,279,"helianths annuus"
"1056",3789,100,1991,281,"helianths annuus"
"1057",4039,100,1991,281,"helianths annuus"
"1058",4592,100,1991,281,"helianths annuus"
"1059",258,100,1991,282,"helianths annuus"
"1060",2282,100,1991,282,"helianths annuus"
"1061",3112,100,1991,282,"helianths annuus"
"1062",3488,100,1991,282,"helianths annuus"
"1063",4455,100,1991,282,"helianths annuus"
"1064",951,100,1991,283,"helianths annuus"
"1065",1839,100,1991,283,"helianths annuus"
"1066",2908,100,1991,283,"helianths annuus"
"1067",3018,100,1991,283,"helianths annuus"
"1068",3737,100,1991,283,"helianths annuus"
"1069",4335,100,1991,283,"helianths annuus"
"1070",4569,100,1991,283,"helianths annuus"
"1071",2704,100,1991,284,"helianths annuus"
"1072",3317,100,1991,284,"helianths annuus"
"1073",3499,100,1991,284,"helianths annuus"
"1074",3808,100,1991,285,"helianths annuus"
"1075",3417,100,1991,287,"helianths annuus"
"1076",3986,100,1991,287,"helianths annuus"
