"","PEP_ID","BBCH","YEAR","DAY","species"
"2268",19585,60,1981,225,"calluna vulgaris"
"2269",6646,60,1981,226,"calluna vulgaris"
"2270",6470,60,1981,227,"calluna vulgaris"
"2271",6635,60,1981,227,"calluna vulgaris"
"2272",6706,60,1981,227,"calluna vulgaris"
"2273",20188,60,1981,227,"calluna vulgaris"
"2274",20191,60,1981,227,"calluna vulgaris"
"2275",6579,60,1981,228,"calluna vulgaris"
"2276",6662,60,1981,228,"calluna vulgaris"
"2277",6449,60,1981,229,"calluna vulgaris"
"2278",6543,60,1981,229,"calluna vulgaris"
"2279",6655,60,1981,229,"calluna vulgaris"
"2280",20106,60,1981,229,"calluna vulgaris"
"2281",6473,60,1981,232,"calluna vulgaris"
"2282",6589,60,1981,232,"calluna vulgaris"
"2283",6602,60,1981,232,"calluna vulgaris"
"2284",6689,60,1981,232,"calluna vulgaris"
"2285",19959,60,1981,232,"calluna vulgaris"
"2286",19576,60,1981,233,"calluna vulgaris"
"2287",20276,60,1981,233,"calluna vulgaris"
"2288",6671,60,1981,235,"calluna vulgaris"
"2289",19666,60,1981,235,"calluna vulgaris"
"2290",20148,60,1981,235,"calluna vulgaris"
"2291",6574,60,1981,236,"calluna vulgaris"
"2292",6575,60,1981,236,"calluna vulgaris"
"2293",6596,60,1981,236,"calluna vulgaris"
"2294",19912,60,1981,236,"calluna vulgaris"
"2295",6525,60,1981,237,"calluna vulgaris"
"2296",6558,60,1981,237,"calluna vulgaris"
"2297",6613,60,1981,237,"calluna vulgaris"
"2298",6625,60,1981,237,"calluna vulgaris"
"2299",6695,60,1981,237,"calluna vulgaris"
"2300",6698,60,1981,237,"calluna vulgaris"
"2301",6664,60,1981,238,"calluna vulgaris"
"2302",6592,60,1981,239,"calluna vulgaris"
"2303",6603,60,1981,240,"calluna vulgaris"
"2304",6616,60,1981,240,"calluna vulgaris"
"2305",19574,60,1981,240,"calluna vulgaris"
"2306",6597,60,1981,241,"calluna vulgaris"
"2307",6686,60,1981,241,"calluna vulgaris"
"2308",6687,60,1981,241,"calluna vulgaris"
"2309",6709,60,1981,242,"calluna vulgaris"
"2310",19936,60,1981,242,"calluna vulgaris"
"2311",6482,60,1981,244,"calluna vulgaris"
"2312",6539,60,1981,247,"calluna vulgaris"
"2313",6678,60,1981,247,"calluna vulgaris"
"2314",19685,60,1981,248,"calluna vulgaris"
"2315",6500,60,1981,249,"calluna vulgaris"
"2316",6660,60,1981,253,"calluna vulgaris"
"2317",6673,60,1981,253,"calluna vulgaris"
"2318",6682,60,1981,258,"calluna vulgaris"
"2319",19949,60,1981,258,"calluna vulgaris"
"2320",20132,60,1981,258,"calluna vulgaris"
"2321",6604,60,1981,263,"calluna vulgaris"
"2322",20184,60,1981,263,"calluna vulgaris"
"2323",6687,60,1982,173,"calluna vulgaris"
"2324",6470,60,1982,182,"calluna vulgaris"
"2325",6549,60,1982,186,"calluna vulgaris"
"2326",19946,60,1982,186,"calluna vulgaris"
"2327",6686,60,1982,193,"calluna vulgaris"
"2328",20172,60,1982,197,"calluna vulgaris"
"2329",6572,60,1982,199,"calluna vulgaris"
"2330",6556,60,1982,201,"calluna vulgaris"
"2331",6494,60,1982,209,"calluna vulgaris"
"2332",19959,60,1982,209,"calluna vulgaris"
"2333",20200,60,1982,209,"calluna vulgaris"
"2334",19911,60,1982,211,"calluna vulgaris"
"2335",6526,60,1982,213,"calluna vulgaris"
"2336",6697,60,1982,213,"calluna vulgaris"
"2337",19919,60,1982,213,"calluna vulgaris"
"2338",6451,60,1982,214,"calluna vulgaris"
"2339",6481,60,1982,214,"calluna vulgaris"
"2340",6590,60,1982,214,"calluna vulgaris"
"2341",20152,60,1982,214,"calluna vulgaris"
"2342",19593,60,1982,215,"calluna vulgaris"
"2343",6491,60,1982,216,"calluna vulgaris"
"2344",20179,60,1982,216,"calluna vulgaris"
"2345",6449,60,1982,217,"calluna vulgaris"
"2346",19687,60,1982,217,"calluna vulgaris"
"2347",6668,60,1982,218,"calluna vulgaris"
"2348",6463,60,1982,220,"calluna vulgaris"
"2349",6579,60,1982,222,"calluna vulgaris"
"2350",6635,60,1982,222,"calluna vulgaris"
"2351",6662,60,1982,222,"calluna vulgaris"
"2352",6691,60,1982,222,"calluna vulgaris"
"2353",19673,60,1982,223,"calluna vulgaris"
"2354",19691,60,1982,224,"calluna vulgaris"
"2355",20106,60,1982,224,"calluna vulgaris"
"2356",6646,60,1982,226,"calluna vulgaris"
"2357",19550,60,1982,226,"calluna vulgaris"
"2358",6603,60,1982,227,"calluna vulgaris"
"2359",6671,60,1982,227,"calluna vulgaris"
"2360",6689,60,1982,227,"calluna vulgaris"
"2361",6709,60,1982,227,"calluna vulgaris"
"2362",19557,60,1982,227,"calluna vulgaris"
"2363",19697,60,1982,227,"calluna vulgaris"
"2364",6498,60,1982,228,"calluna vulgaris"
"2365",6536,60,1982,228,"calluna vulgaris"
"2366",6552,60,1982,228,"calluna vulgaris"
"2367",6625,60,1982,230,"calluna vulgaris"
"2368",6589,60,1982,232,"calluna vulgaris"
"2369",6664,60,1982,232,"calluna vulgaris"
"2370",6695,60,1982,232,"calluna vulgaris"
"2371",6698,60,1982,232,"calluna vulgaris"
"2372",19938,60,1982,232,"calluna vulgaris"
"2373",19981,60,1982,232,"calluna vulgaris"
"2374",19654,60,1982,233,"calluna vulgaris"
"2375",19936,60,1982,234,"calluna vulgaris"
"2376",6592,60,1982,235,"calluna vulgaris"
"2377",19912,60,1982,236,"calluna vulgaris"
"2378",6479,60,1982,237,"calluna vulgaris"
"2379",6525,60,1982,237,"calluna vulgaris"
"2380",6682,60,1982,237,"calluna vulgaris"
"2381",20148,60,1982,237,"calluna vulgaris"
"2382",6527,60,1982,238,"calluna vulgaris"
"2383",6574,60,1982,238,"calluna vulgaris"
"2384",6575,60,1982,238,"calluna vulgaris"
"2385",6597,60,1982,238,"calluna vulgaris"
"2386",19576,60,1982,240,"calluna vulgaris"
"2387",6613,60,1982,241,"calluna vulgaris"
"2388",6616,60,1982,242,"calluna vulgaris"
"2389",6685,60,1982,242,"calluna vulgaris"
"2390",20132,60,1982,242,"calluna vulgaris"
"2391",6558,60,1982,244,"calluna vulgaris"
"2392",6539,60,1982,245,"calluna vulgaris"
"2393",6678,60,1982,245,"calluna vulgaris"
"2394",19685,60,1982,245,"calluna vulgaris"
"2395",6706,60,1982,248,"calluna vulgaris"
"2396",6602,60,1982,251,"calluna vulgaris"
"2397",6523,60,1982,253,"calluna vulgaris"
"2398",19949,60,1982,253,"calluna vulgaris"
"2399",6634,60,1983,105,"calluna vulgaris"
"2400",6549,60,1983,185,"calluna vulgaris"
"2401",19946,60,1983,185,"calluna vulgaris"
"2402",6637,60,1983,196,"calluna vulgaris"
"2403",20183,60,1983,196,"calluna vulgaris"
"2404",20200,60,1983,196,"calluna vulgaris"
"2405",6491,60,1983,199,"calluna vulgaris"
"2406",6494,60,1983,201,"calluna vulgaris"
"2407",6556,60,1983,201,"calluna vulgaris"
"2408",6552,60,1983,206,"calluna vulgaris"
"2409",6697,60,1983,206,"calluna vulgaris"
"2410",19697,60,1983,206,"calluna vulgaris"
"2411",20179,60,1983,206,"calluna vulgaris"
"2412",6590,60,1983,207,"calluna vulgaris"
"2413",20106,60,1983,207,"calluna vulgaris"
"2414",20172,60,1983,208,"calluna vulgaris"
"2415",6635,60,1983,209,"calluna vulgaris"
"2416",6470,60,1983,211,"calluna vulgaris"
"2417",19593,60,1983,211,"calluna vulgaris"
"2418",6449,60,1983,213,"calluna vulgaris"
"2419",6589,60,1983,214,"calluna vulgaris"
"2420",19557,60,1983,214,"calluna vulgaris"
"2421",6497,60,1983,216,"calluna vulgaris"
"2422",6702,60,1983,217,"calluna vulgaris"
"2423",6646,60,1983,218,"calluna vulgaris"
"2424",6451,60,1983,219,"calluna vulgaris"
"2425",19959,60,1983,219,"calluna vulgaris"
"2426",6579,60,1983,220,"calluna vulgaris"
"2427",6602,60,1983,222,"calluna vulgaris"
"2428",6685,60,1983,222,"calluna vulgaris"
"2429",6498,60,1983,224,"calluna vulgaris"
"2430",19981,60,1983,224,"calluna vulgaris"
"2431",6588,60,1983,227,"calluna vulgaris"
"2432",6604,60,1983,227,"calluna vulgaris"
"2433",6613,60,1983,227,"calluna vulgaris"
"2434",6616,60,1983,227,"calluna vulgaris"
"2435",6695,60,1983,227,"calluna vulgaris"
"2436",6698,60,1983,227,"calluna vulgaris"
"2437",20184,60,1983,227,"calluna vulgaris"
"2438",6662,60,1983,228,"calluna vulgaris"
"2439",6671,60,1983,228,"calluna vulgaris"
"2440",19673,60,1983,228,"calluna vulgaris"
"2441",6597,60,1983,229,"calluna vulgaris"
"2442",6657,60,1983,229,"calluna vulgaris"
"2443",6479,60,1983,232,"calluna vulgaris"
"2444",6507,60,1983,232,"calluna vulgaris"
"2445",6523,60,1983,232,"calluna vulgaris"
"2446",6558,60,1983,232,"calluna vulgaris"
"2447",6574,60,1983,232,"calluna vulgaris"
"2448",6575,60,1983,232,"calluna vulgaris"
"2449",6625,60,1983,232,"calluna vulgaris"
"2450",6572,60,1983,233,"calluna vulgaris"
"2451",6592,60,1983,233,"calluna vulgaris"
"2452",6678,60,1983,234,"calluna vulgaris"
"2453",6463,60,1983,235,"calluna vulgaris"
"2454",6636,60,1983,236,"calluna vulgaris"
"2455",19936,60,1983,236,"calluna vulgaris"
"2456",6619,60,1983,237,"calluna vulgaris"
"2457",20132,60,1983,237,"calluna vulgaris"
"2458",6527,60,1983,239,"calluna vulgaris"
"2459",6481,60,1983,242,"calluna vulgaris"
"2460",6603,60,1983,242,"calluna vulgaris"
"2461",6691,60,1983,244,"calluna vulgaris"
"2462",6500,60,1983,245,"calluna vulgaris"
"2463",6687,60,1983,253,"calluna vulgaris"
"2464",6589,60,1984,189,"calluna vulgaris"
"2465",6549,60,1984,196,"calluna vulgaris"
"2466",19946,60,1984,196,"calluna vulgaris"
"2467",20172,60,1984,209,"calluna vulgaris"
"2468",6566,60,1984,212,"calluna vulgaris"
"2469",6507,60,1984,216,"calluna vulgaris"
"2470",6550,60,1984,216,"calluna vulgaris"
"2471",6685,60,1984,216,"calluna vulgaris"
"2472",6527,60,1984,218,"calluna vulgaris"
"2473",19981,60,1984,218,"calluna vulgaris"
"2474",6491,60,1984,219,"calluna vulgaris"
"2475",6572,60,1984,220,"calluna vulgaris"
"2476",6552,60,1984,221,"calluna vulgaris"
"2477",6556,60,1984,223,"calluna vulgaris"
"2478",6697,60,1984,223,"calluna vulgaris"
"2479",19697,60,1984,223,"calluna vulgaris"
"2480",6588,60,1984,225,"calluna vulgaris"
"2481",6646,60,1984,225,"calluna vulgaris"
"2482",20179,60,1984,225,"calluna vulgaris"
"2483",6449,60,1984,226,"calluna vulgaris"
"2484",6466,60,1984,226,"calluna vulgaris"
"2485",6463,60,1984,227,"calluna vulgaris"
"2486",6622,60,1984,227,"calluna vulgaris"
"2487",6470,60,1984,228,"calluna vulgaris"
"2488",6498,60,1984,228,"calluna vulgaris"
"2489",6523,60,1984,228,"calluna vulgaris"
"2490",6691,60,1984,228,"calluna vulgaris"
"2491",6497,60,1984,229,"calluna vulgaris"
"2492",6579,60,1984,229,"calluna vulgaris"
"2493",6635,60,1984,229,"calluna vulgaris"
"2494",6451,60,1984,230,"calluna vulgaris"
"2495",6636,60,1984,230,"calluna vulgaris"
"2496",6662,60,1984,231,"calluna vulgaris"
"2497",6709,60,1984,231,"calluna vulgaris"
"2498",6575,60,1984,233,"calluna vulgaris"
"2499",6668,60,1984,233,"calluna vulgaris"
"2500",6695,60,1984,233,"calluna vulgaris"
"2501",6698,60,1984,233,"calluna vulgaris"
"2502",6702,60,1984,233,"calluna vulgaris"
"2503",19919,60,1984,233,"calluna vulgaris"
"2504",19959,60,1984,233,"calluna vulgaris"
"2505",6592,60,1984,235,"calluna vulgaris"
"2506",6613,60,1984,238,"calluna vulgaris"
"2507",6620,60,1984,240,"calluna vulgaris"
"2508",6682,60,1984,240,"calluna vulgaris"
"2509",6574,60,1984,242,"calluna vulgaris"
"2510",6479,60,1984,243,"calluna vulgaris"
"2511",6558,60,1984,243,"calluna vulgaris"
"2512",19593,60,1984,243,"calluna vulgaris"
"2513",6596,60,1984,244,"calluna vulgaris"
"2514",6657,60,1984,245,"calluna vulgaris"
"2515",6604,60,1984,248,"calluna vulgaris"
"2516",20184,60,1984,248,"calluna vulgaris"
"2517",6602,60,1984,249,"calluna vulgaris"
"2518",6481,60,1984,252,"calluna vulgaris"
"2519",6500,60,1984,252,"calluna vulgaris"
"2520",6597,60,1984,252,"calluna vulgaris"
"2521",6616,60,1984,254,"calluna vulgaris"
"2522",6539,60,1984,259,"calluna vulgaris"
"2523",6671,60,1984,264,"calluna vulgaris"
"2524",6678,60,1984,279,"calluna vulgaris"
"2525",6589,60,1985,196,"calluna vulgaris"
"2526",6549,60,1985,197,"calluna vulgaris"
"2527",19946,60,1985,197,"calluna vulgaris"
"2528",6491,60,1985,201,"calluna vulgaris"
"2529",6685,60,1985,205,"calluna vulgaris"
"2530",6556,60,1985,206,"calluna vulgaris"
"2531",6572,60,1985,206,"calluna vulgaris"
"2532",6635,60,1985,206,"calluna vulgaris"
"2533",6494,60,1985,209,"calluna vulgaris"
"2534",6682,60,1985,214,"calluna vulgaris"
"2535",19981,60,1985,214,"calluna vulgaris"
"2536",6552,60,1985,215,"calluna vulgaris"
"2537",6588,60,1985,215,"calluna vulgaris"
"2538",6550,60,1985,217,"calluna vulgaris"
"2539",6637,60,1985,217,"calluna vulgaris"
"2540",6673,60,1985,217,"calluna vulgaris"
"2541",6566,60,1985,218,"calluna vulgaris"
"2542",6470,60,1985,222,"calluna vulgaris"
"2543",6507,60,1985,222,"calluna vulgaris"
"2544",6622,60,1985,222,"calluna vulgaris"
"2545",6664,60,1985,222,"calluna vulgaris"
"2546",6697,60,1985,222,"calluna vulgaris"
"2547",19697,60,1985,222,"calluna vulgaris"
"2548",6579,60,1985,224,"calluna vulgaris"
"2549",6597,60,1985,224,"calluna vulgaris"
"2550",6498,60,1985,225,"calluna vulgaris"
"2551",6463,60,1985,226,"calluna vulgaris"
"2552",6481,60,1985,226,"calluna vulgaris"
"2553",6449,60,1985,227,"calluna vulgaris"
"2554",6662,60,1985,227,"calluna vulgaris"
"2555",6497,60,1985,228,"calluna vulgaris"
"2556",6636,60,1985,228,"calluna vulgaris"
"2557",6590,60,1985,229,"calluna vulgaris"
"2558",6671,60,1985,230,"calluna vulgaris"
"2559",6523,60,1985,232,"calluna vulgaris"
"2560",6616,60,1985,232,"calluna vulgaris"
"2561",6657,60,1985,232,"calluna vulgaris"
"2562",6529,60,1985,234,"calluna vulgaris"
"2563",6592,60,1985,234,"calluna vulgaris"
"2564",6620,60,1985,234,"calluna vulgaris"
"2565",19959,60,1985,235,"calluna vulgaris"
"2566",6695,60,1985,237,"calluna vulgaris"
"2567",6698,60,1985,237,"calluna vulgaris"
"2568",19574,60,1985,237,"calluna vulgaris"
"2569",6500,60,1985,238,"calluna vulgaris"
"2570",6596,60,1985,238,"calluna vulgaris"
"2571",6527,60,1985,239,"calluna vulgaris"
"2572",6646,60,1985,239,"calluna vulgaris"
"2573",6450,60,1985,240,"calluna vulgaris"
"2574",6574,60,1985,240,"calluna vulgaris"
"2575",6554,60,1985,242,"calluna vulgaris"
"2576",6558,60,1985,244,"calluna vulgaris"
"2577",6678,60,1985,244,"calluna vulgaris"
"2578",6604,60,1985,245,"calluna vulgaris"
"2579",6613,60,1985,245,"calluna vulgaris"
"2580",20172,60,1985,245,"calluna vulgaris"
"2581",20184,60,1985,245,"calluna vulgaris"
"2582",19593,60,1985,247,"calluna vulgaris"
"2583",6539,60,1985,252,"calluna vulgaris"
"2584",6709,60,1985,252,"calluna vulgaris"
"2585",6691,60,1985,258,"calluna vulgaris"
"2586",6549,60,1986,191,"calluna vulgaris"
"2587",19946,60,1986,191,"calluna vulgaris"
"2588",6491,60,1986,193,"calluna vulgaris"
"2589",6494,60,1986,199,"calluna vulgaris"
"2590",6697,60,1986,206,"calluna vulgaris"
"2591",6507,60,1986,207,"calluna vulgaris"
"2592",6539,60,1986,213,"calluna vulgaris"
"2593",6556,60,1986,213,"calluna vulgaris"
"2594",6566,60,1986,215,"calluna vulgaris"
"2595",6575,60,1986,215,"calluna vulgaris"
"2596",6681,60,1986,216,"calluna vulgaris"
"2597",6588,60,1986,217,"calluna vulgaris"
"2598",6635,60,1986,217,"calluna vulgaris"
"2599",6668,60,1986,217,"calluna vulgaris"
"2600",6481,60,1986,218,"calluna vulgaris"
"2601",6597,60,1986,218,"calluna vulgaris"
"2602",6451,60,1986,220,"calluna vulgaris"
"2603",6682,60,1986,220,"calluna vulgaris"
"2604",6470,60,1986,222,"calluna vulgaris"
"2605",6498,60,1986,222,"calluna vulgaris"
"2606",6662,60,1986,222,"calluna vulgaris"
"2607",6622,60,1986,223,"calluna vulgaris"
"2608",6449,60,1986,224,"calluna vulgaris"
"2609",6552,60,1986,226,"calluna vulgaris"
"2610",6558,60,1986,226,"calluna vulgaris"
"2611",6529,60,1986,227,"calluna vulgaris"
"2612",6572,60,1986,227,"calluna vulgaris"
"2613",6603,60,1986,227,"calluna vulgaris"
"2614",6664,60,1986,227,"calluna vulgaris"
"2615",19593,60,1986,227,"calluna vulgaris"
"2616",6479,60,1986,232,"calluna vulgaris"
"2617",6523,60,1986,232,"calluna vulgaris"
"2618",6525,60,1986,232,"calluna vulgaris"
"2619",6592,60,1986,233,"calluna vulgaris"
"2620",6574,60,1986,234,"calluna vulgaris"
"2621",6695,60,1986,234,"calluna vulgaris"
"2622",6698,60,1986,234,"calluna vulgaris"
"2623",6706,60,1986,234,"calluna vulgaris"
"2624",6497,60,1986,235,"calluna vulgaris"
"2625",6500,60,1986,236,"calluna vulgaris"
"2626",6613,60,1986,237,"calluna vulgaris"
"2627",6646,60,1986,237,"calluna vulgaris"
"2628",6689,60,1986,237,"calluna vulgaris"
"2629",6671,60,1986,238,"calluna vulgaris"
"2630",6527,60,1986,240,"calluna vulgaris"
"2631",6678,60,1986,242,"calluna vulgaris"
"2632",6450,60,1986,243,"calluna vulgaris"
"2633",19959,60,1986,248,"calluna vulgaris"
"2634",6616,60,1986,253,"calluna vulgaris"
"2635",6657,60,1986,258,"calluna vulgaris"
"2636",6687,60,1986,258,"calluna vulgaris"
"2637",6691,60,1986,258,"calluna vulgaris"
"2638",6603,60,1987,117,"calluna vulgaris"
"2639",6706,60,1987,135,"calluna vulgaris"
"2640",6574,60,1987,145,"calluna vulgaris"
"2641",6709,60,1987,173,"calluna vulgaris"
"2642",6526,60,1987,181,"calluna vulgaris"
"2643",6503,60,1987,185,"calluna vulgaris"
"2644",6655,60,1987,193,"calluna vulgaris"
"2645",6494,60,1987,197,"calluna vulgaris"
"2646",6491,60,1987,199,"calluna vulgaris"
"2647",6498,60,1987,204,"calluna vulgaris"
"2648",6697,60,1987,205,"calluna vulgaris"
"2649",6450,60,1987,206,"calluna vulgaris"
"2650",6487,60,1987,206,"calluna vulgaris"
"2651",6523,60,1987,206,"calluna vulgaris"
"2652",6620,60,1987,206,"calluna vulgaris"
"2653",6519,60,1987,210,"calluna vulgaris"
"2654",6480,60,1987,213,"calluna vulgaris"
"2655",6662,60,1987,214,"calluna vulgaris"
"2656",6556,60,1987,216,"calluna vulgaris"
"2657",6668,60,1987,217,"calluna vulgaris"
"2658",6684,60,1987,217,"calluna vulgaris"
"2659",6596,60,1987,221,"calluna vulgaris"
"2660",6470,60,1987,222,"calluna vulgaris"
"2661",6549,60,1987,222,"calluna vulgaris"
"2662",6449,60,1987,224,"calluna vulgaris"
"2663",6481,60,1987,224,"calluna vulgaris"
"2664",6588,60,1987,224,"calluna vulgaris"
"2665",6678,60,1987,224,"calluna vulgaris"
"2666",6497,60,1987,225,"calluna vulgaris"
"2667",6529,60,1987,225,"calluna vulgaris"
"2668",6625,60,1987,225,"calluna vulgaris"
"2669",6500,60,1987,226,"calluna vulgaris"
"2670",6572,60,1987,226,"calluna vulgaris"
"2671",6451,60,1987,227,"calluna vulgaris"
"2672",6463,60,1987,227,"calluna vulgaris"
"2673",6516,60,1987,227,"calluna vulgaris"
"2674",6575,60,1987,227,"calluna vulgaris"
"2675",6685,60,1987,228,"calluna vulgaris"
"2676",6466,60,1987,229,"calluna vulgaris"
"2677",6694,60,1987,230,"calluna vulgaris"
"2678",6550,60,1987,232,"calluna vulgaris"
"2679",6581,60,1987,232,"calluna vulgaris"
"2680",6616,60,1987,232,"calluna vulgaris"
"2681",6545,60,1987,233,"calluna vulgaris"
"2682",6507,60,1987,237,"calluna vulgaris"
"2683",6646,60,1987,237,"calluna vulgaris"
"2684",6695,60,1987,237,"calluna vulgaris"
"2685",6698,60,1987,237,"calluna vulgaris"
"2686",6527,60,1987,240,"calluna vulgaris"
"2687",6613,60,1987,240,"calluna vulgaris"
"2688",7015,60,1987,240,"calluna vulgaris"
"2689",6558,60,1987,242,"calluna vulgaris"
"2690",6687,60,1987,242,"calluna vulgaris"
"2691",6597,60,1987,245,"calluna vulgaris"
"2692",6635,60,1987,245,"calluna vulgaris"
"2693",6689,60,1987,248,"calluna vulgaris"
"2694",6479,60,1987,253,"calluna vulgaris"
"2695",6691,60,1987,258,"calluna vulgaris"
"2696",6657,60,1987,260,"calluna vulgaris"
"2697",6634,60,1987,268,"calluna vulgaris"
"2698",6671,60,1987,278,"calluna vulgaris"
"2699",6525,60,1988,129,"calluna vulgaris"
"2700",7018,60,1988,155,"calluna vulgaris"
"2701",6581,60,1988,157,"calluna vulgaris"
"2702",19593,60,1988,157,"calluna vulgaris"
"2703",6629,60,1988,162,"calluna vulgaris"
"2704",6620,60,1988,167,"calluna vulgaris"
"2705",6526,60,1988,174,"calluna vulgaris"
"2706",6503,60,1988,178,"calluna vulgaris"
"2707",6697,60,1988,186,"calluna vulgaris"
"2708",6450,60,1988,187,"calluna vulgaris"
"2709",6494,60,1988,194,"calluna vulgaris"
"2710",6498,60,1988,197,"calluna vulgaris"
"2711",6447,60,1988,202,"calluna vulgaris"
"2712",6523,60,1988,202,"calluna vulgaris"
"2713",6556,60,1988,206,"calluna vulgaris"
"2714",6635,60,1988,210,"calluna vulgaris"
"2715",6519,60,1988,215,"calluna vulgaris"
"2716",6549,60,1988,215,"calluna vulgaris"
"2717",6572,60,1988,216,"calluna vulgaris"
"2718",6481,60,1988,217,"calluna vulgaris"
"2719",6480,60,1988,218,"calluna vulgaris"
"2720",6449,60,1988,219,"calluna vulgaris"
"2721",6566,60,1988,220,"calluna vulgaris"
"2722",6668,60,1988,221,"calluna vulgaris"
"2723",6685,60,1988,222,"calluna vulgaris"
"2724",6470,60,1988,223,"calluna vulgaris"
"2725",6552,60,1988,223,"calluna vulgaris"
"2726",6662,60,1988,223,"calluna vulgaris"
"2727",6690,60,1988,223,"calluna vulgaris"
"2728",6451,60,1988,228,"calluna vulgaris"
"2729",6619,60,1988,228,"calluna vulgaris"
"2730",6695,60,1988,228,"calluna vulgaris"
"2731",6698,60,1988,228,"calluna vulgaris"
"2732",6616,60,1988,230,"calluna vulgaris"
"2733",6479,60,1988,233,"calluna vulgaris"
"2734",6611,60,1988,233,"calluna vulgaris"
"2735",6678,60,1988,233,"calluna vulgaris"
"2736",6694,60,1988,235,"calluna vulgaris"
"2737",6527,60,1988,238,"calluna vulgaris"
"2738",6558,60,1988,238,"calluna vulgaris"
"2739",6634,60,1988,241,"calluna vulgaris"
"2740",6646,60,1988,241,"calluna vulgaris"
"2741",6603,60,1988,244,"calluna vulgaris"
"2742",6597,60,1988,250,"calluna vulgaris"
"2743",6497,60,1988,253,"calluna vulgaris"
"2744",6613,60,1988,259,"calluna vulgaris"
"2745",6689,60,1988,259,"calluna vulgaris"
"2746",6657,60,1988,264,"calluna vulgaris"
"2747",6487,60,1988,265,"calluna vulgaris"
"2748",6671,60,1988,267,"calluna vulgaris"
"2749",6681,60,1988,272,"calluna vulgaris"
"2750",6539,60,1989,115,"calluna vulgaris"
"2751",6450,60,1989,135,"calluna vulgaris"
"2752",6574,60,1989,152,"calluna vulgaris"
"2753",7018,60,1989,159,"calluna vulgaris"
"2754",6526,60,1989,167,"calluna vulgaris"
"2755",6620,60,1989,169,"calluna vulgaris"
"2756",6695,60,1989,191,"calluna vulgaris"
"2757",6697,60,1989,191,"calluna vulgaris"
"2758",6494,60,1989,193,"calluna vulgaris"
"2759",6635,60,1989,193,"calluna vulgaris"
"2760",6646,60,1989,193,"calluna vulgaris"
"2761",6523,60,1989,201,"calluna vulgaris"
"2762",6687,60,1989,204,"calluna vulgaris"
"2763",6491,60,1989,205,"calluna vulgaris"
"2764",6498,60,1989,206,"calluna vulgaris"
"2765",6497,60,1989,207,"calluna vulgaris"
"2766",6662,60,1989,207,"calluna vulgaris"
"2767",6449,60,1989,209,"calluna vulgaris"
"2768",6641,60,1989,214,"calluna vulgaris"
"2769",6529,60,1989,215,"calluna vulgaris"
"2770",6572,60,1989,215,"calluna vulgaris"
"2771",6549,60,1989,216,"calluna vulgaris"
"2772",6545,60,1989,217,"calluna vulgaris"
"2773",6588,60,1989,217,"calluna vulgaris"
"2774",6447,60,1989,219,"calluna vulgaris"
"2775",6481,60,1989,220,"calluna vulgaris"
"2776",6480,60,1989,222,"calluna vulgaris"
"2777",6500,60,1989,222,"calluna vulgaris"
"2778",6556,60,1989,222,"calluna vulgaris"
"2779",6691,60,1989,222,"calluna vulgaris"
"2780",6685,60,1989,226,"calluna vulgaris"
"2781",6487,60,1989,227,"calluna vulgaris"
"2782",6624,60,1989,227,"calluna vulgaris"
"2783",6668,60,1989,227,"calluna vulgaris"
"2784",6678,60,1989,228,"calluna vulgaris"
"2785",6709,60,1989,229,"calluna vulgaris"
"2786",6552,60,1989,231,"calluna vulgaris"
"2787",6451,60,1989,232,"calluna vulgaris"
"2788",6603,60,1989,232,"calluna vulgaris"
"2789",6575,60,1989,233,"calluna vulgaris"
"2790",6527,60,1989,235,"calluna vulgaris"
"2791",6522,60,1989,236,"calluna vulgaris"
"2792",6470,60,1989,237,"calluna vulgaris"
"2793",6634,60,1989,237,"calluna vulgaris"
"2794",6694,60,1989,237,"calluna vulgaris"
"2795",6479,60,1989,245,"calluna vulgaris"
"2796",6642,60,1989,247,"calluna vulgaris"
"2797",6525,60,1989,248,"calluna vulgaris"
"2798",6597,60,1989,248,"calluna vulgaris"
"2799",6558,60,1989,253,"calluna vulgaris"
"2800",6579,60,1989,253,"calluna vulgaris"
"2801",6613,60,1989,253,"calluna vulgaris"
"2802",6689,60,1989,253,"calluna vulgaris"
"2803",6657,60,1989,268,"calluna vulgaris"
"2804",6504,60,1990,69,"calluna vulgaris"
"2805",6589,60,1990,130,"calluna vulgaris"
"2806",6450,60,1990,135,"calluna vulgaris"
"2807",6522,60,1990,142,"calluna vulgaris"
"2808",6539,60,1990,161,"calluna vulgaris"
"2809",7018,60,1990,161,"calluna vulgaris"
"2810",6487,60,1990,169,"calluna vulgaris"
"2811",6526,60,1990,183,"calluna vulgaris"
"2812",6620,60,1990,188,"calluna vulgaris"
"2813",6494,60,1990,189,"calluna vulgaris"
"2814",6584,60,1990,191,"calluna vulgaris"
"2815",6697,60,1990,196,"calluna vulgaris"
"2816",6660,60,1990,197,"calluna vulgaris"
"2817",6447,60,1990,201,"calluna vulgaris"
"2818",6498,60,1990,201,"calluna vulgaris"
"2819",6523,60,1990,201,"calluna vulgaris"
"2820",6556,60,1990,206,"calluna vulgaris"
"2821",6549,60,1990,208,"calluna vulgaris"
"2822",6687,60,1990,213,"calluna vulgaris"
"2823",6566,60,1990,217,"calluna vulgaris"
"2824",6479,60,1990,218,"calluna vulgaris"
"2825",6588,60,1990,219,"calluna vulgaris"
