"","PEP_ID","BBCH","YEAR","DAY","species"
"2168",6475,60,1994,122,"fragarica_vesca"
"2169",6518,60,1994,122,"fragarica_vesca"
"2170",6637,60,1994,122,"fragarica_vesca"
"2171",6638,60,1994,122,"fragarica_vesca"
"2172",6479,60,1994,123,"fragarica_vesca"
"2173",6558,60,1994,123,"fragarica_vesca"
"2174",6575,60,1994,123,"fragarica_vesca"
"2175",6671,60,1994,123,"fragarica_vesca"
"2176",6529,60,1994,124,"fragarica_vesca"
"2177",6450,60,1994,125,"fragarica_vesca"
"2178",6522,60,1994,126,"fragarica_vesca"
"2179",6552,60,1994,126,"fragarica_vesca"
"2180",6655,60,1994,127,"fragarica_vesca"
"2181",6641,60,1994,128,"fragarica_vesca"
"2182",6460,60,1994,130,"fragarica_vesca"
"2183",6603,60,1994,130,"fragarica_vesca"
"2184",6620,60,1994,130,"fragarica_vesca"
"2185",6482,60,1994,132,"fragarica_vesca"
"2186",6520,60,1994,132,"fragarica_vesca"
"2187",6573,60,1994,132,"fragarica_vesca"
"2188",6451,60,1994,135,"fragarica_vesca"
"2189",6456,60,1994,135,"fragarica_vesca"
"2190",6596,60,1994,135,"fragarica_vesca"
"2191",6689,60,1994,135,"fragarica_vesca"
"2192",6634,60,1994,136,"fragarica_vesca"
"2193",6695,60,1994,136,"fragarica_vesca"
"2194",6447,60,1994,137,"fragarica_vesca"
"2195",6549,60,1994,137,"fragarica_vesca"
"2196",6481,60,1994,140,"fragarica_vesca"
"2197",6503,60,1994,145,"fragarica_vesca"
"2198",6662,60,1994,145,"fragarica_vesca"
"2199",6526,89,1994,145,"fragarica_vesca"
"2200",6569,89,1994,145,"fragarica_vesca"
"2201",6616,89,1994,145,"fragarica_vesca"
"2202",6497,60,1994,147,"fragarica_vesca"
"2203",6487,89,1994,150,"fragarica_vesca"
"2204",6516,89,1994,150,"fragarica_vesca"
"2205",7015,89,1994,150,"fragarica_vesca"
"2206",7012,89,1994,152,"fragarica_vesca"
"2207",6646,60,1994,153,"fragarica_vesca"
"2208",7018,60,1994,153,"fragarica_vesca"
"2209",6585,89,1994,153,"fragarica_vesca"
"2210",6705,89,1994,153,"fragarica_vesca"
"2211",6709,89,1994,155,"fragarica_vesca"
"2212",6449,89,1994,156,"fragarica_vesca"
"2213",6529,89,1994,156,"fragarica_vesca"
"2214",6572,89,1994,156,"fragarica_vesca"
"2215",6640,60,1994,157,"fragarica_vesca"
"2216",6494,89,1994,157,"fragarica_vesca"
"2217",6575,89,1994,157,"fragarica_vesca"
"2218",6446,89,1994,158,"fragarica_vesca"
"2219",6545,89,1994,159,"fragarica_vesca"
"2220",6480,89,1994,161,"fragarica_vesca"
"2221",6689,89,1994,161,"fragarica_vesca"
"2222",6591,89,1994,163,"fragarica_vesca"
"2223",6661,89,1994,163,"fragarica_vesca"
"2224",6693,89,1994,163,"fragarica_vesca"
"2225",6552,89,1994,164,"fragarica_vesca"
"2226",6641,89,1994,165,"fragarica_vesca"
"2227",6668,89,1994,165,"fragarica_vesca"
"2228",6475,89,1994,166,"fragarica_vesca"
"2229",6613,89,1994,166,"fragarica_vesca"
"2230",6635,89,1994,166,"fragarica_vesca"
"2231",6695,89,1994,166,"fragarica_vesca"
"2232",6596,89,1994,168,"fragarica_vesca"
"2233",6549,89,1994,169,"fragarica_vesca"
"2234",6582,89,1994,169,"fragarica_vesca"
"2235",6451,89,1994,171,"fragarica_vesca"
"2236",6518,89,1994,171,"fragarica_vesca"
"2237",6603,89,1994,171,"fragarica_vesca"
"2238",6630,89,1994,171,"fragarica_vesca"
"2239",6504,89,1994,173,"fragarica_vesca"
"2240",6558,89,1994,173,"fragarica_vesca"
"2241",6637,89,1994,174,"fragarica_vesca"
"2242",6589,89,1994,176,"fragarica_vesca"
"2243",6634,89,1994,176,"fragarica_vesca"
"2244",6456,89,1994,178,"fragarica_vesca"
"2245",6450,89,1994,179,"fragarica_vesca"
"2246",6522,89,1994,179,"fragarica_vesca"
"2247",6620,89,1994,179,"fragarica_vesca"
"2248",6481,89,1994,181,"fragarica_vesca"
"2249",7018,89,1994,181,"fragarica_vesca"
"2250",6655,89,1994,182,"fragarica_vesca"
"2251",6447,89,1994,183,"fragarica_vesca"
"2252",6452,89,1994,184,"fragarica_vesca"
"2253",6503,89,1994,186,"fragarica_vesca"
"2254",6547,60,1994,191,"fragarica_vesca"
"2255",6662,89,1994,191,"fragarica_vesca"
"2256",6497,89,1994,192,"fragarica_vesca"
"2257",6515,89,1994,192,"fragarica_vesca"
"2258",6646,89,1994,206,"fragarica_vesca"
"2259",6671,89,1994,207,"fragarica_vesca"
"2260",6611,89,1994,209,"fragarica_vesca"
"2261",6480,60,1995,102,"fragarica_vesca"
"2262",6494,60,1995,108,"fragarica_vesca"
"2263",6569,60,1995,110,"fragarica_vesca"
"2264",6616,60,1995,111,"fragarica_vesca"
"2265",6582,60,1995,112,"fragarica_vesca"
"2266",6667,60,1995,112,"fragarica_vesca"
"2267",6526,60,1995,115,"fragarica_vesca"
"2268",6591,60,1995,116,"fragarica_vesca"
"2269",7012,60,1995,116,"fragarica_vesca"
"2270",6461,60,1995,117,"fragarica_vesca"
"2271",6703,60,1995,117,"fragarica_vesca"
"2272",6547,60,1995,119,"fragarica_vesca"
"2273",6594,60,1995,120,"fragarica_vesca"
"2274",6449,60,1995,121,"fragarica_vesca"
"2275",6516,60,1995,121,"fragarica_vesca"
"2276",7015,60,1995,121,"fragarica_vesca"
"2277",6446,60,1995,122,"fragarica_vesca"
"2278",6620,60,1995,122,"fragarica_vesca"
"2279",6668,60,1995,122,"fragarica_vesca"
"2280",6475,60,1995,123,"fragarica_vesca"
"2281",6532,60,1995,123,"fragarica_vesca"
"2282",6613,60,1995,123,"fragarica_vesca"
"2283",6705,60,1995,123,"fragarica_vesca"
"2284",6518,60,1995,124,"fragarica_vesca"
"2285",6545,60,1995,124,"fragarica_vesca"
"2286",6572,60,1995,124,"fragarica_vesca"
"2287",6452,60,1995,125,"fragarica_vesca"
"2288",6470,60,1995,125,"fragarica_vesca"
"2289",6611,60,1995,125,"fragarica_vesca"
"2290",6655,60,1995,125,"fragarica_vesca"
"2291",6671,60,1995,127,"fragarica_vesca"
"2292",6504,60,1995,128,"fragarica_vesca"
"2293",6529,60,1995,128,"fragarica_vesca"
"2294",6537,60,1995,128,"fragarica_vesca"
"2295",6566,60,1995,128,"fragarica_vesca"
"2296",6573,60,1995,128,"fragarica_vesca"
"2297",6635,60,1995,129,"fragarica_vesca"
"2298",6450,60,1995,130,"fragarica_vesca"
"2299",6522,60,1995,130,"fragarica_vesca"
"2300",6539,60,1995,130,"fragarica_vesca"
"2301",6589,60,1995,130,"fragarica_vesca"
"2302",6552,60,1995,131,"fragarica_vesca"
"2303",6575,60,1995,131,"fragarica_vesca"
"2304",6477,60,1995,132,"fragarica_vesca"
"2305",6487,60,1995,132,"fragarica_vesca"
"2306",6695,60,1995,133,"fragarica_vesca"
"2307",6698,60,1995,133,"fragarica_vesca"
"2308",6460,60,1995,135,"fragarica_vesca"
"2309",6593,60,1995,135,"fragarica_vesca"
"2310",6603,60,1995,135,"fragarica_vesca"
"2311",6451,60,1995,136,"fragarica_vesca"
"2312",6661,60,1995,136,"fragarica_vesca"
"2313",6520,60,1995,137,"fragarica_vesca"
"2314",6558,60,1995,138,"fragarica_vesca"
"2315",6637,60,1995,140,"fragarica_vesca"
"2316",6638,60,1995,140,"fragarica_vesca"
"2317",6616,89,1995,140,"fragarica_vesca"
"2318",6549,60,1995,141,"fragarica_vesca"
"2319",6481,60,1995,143,"fragarica_vesca"
"2320",6497,60,1995,143,"fragarica_vesca"
"2321",6596,60,1995,143,"fragarica_vesca"
"2322",6634,60,1995,144,"fragarica_vesca"
"2323",6689,60,1995,145,"fragarica_vesca"
"2324",6640,60,1995,146,"fragarica_vesca"
"2325",6456,60,1995,147,"fragarica_vesca"
"2326",6526,89,1995,147,"fragarica_vesca"
"2327",6503,60,1995,150,"fragarica_vesca"
"2328",6630,60,1995,150,"fragarica_vesca"
"2329",6662,60,1995,150,"fragarica_vesca"
"2330",6516,89,1995,150,"fragarica_vesca"
"2331",6569,89,1995,151,"fragarica_vesca"
"2332",6649,60,1995,152,"fragarica_vesca"
"2333",7012,89,1995,153,"fragarica_vesca"
"2334",7015,89,1995,154,"fragarica_vesca"
"2335",6552,89,1995,155,"fragarica_vesca"
"2336",7018,60,1995,156,"fragarica_vesca"
"2337",6470,89,1995,156,"fragarica_vesca"
"2338",6446,89,1995,157,"fragarica_vesca"
"2339",6461,89,1995,158,"fragarica_vesca"
"2340",6480,89,1995,159,"fragarica_vesca"
"2341",6529,89,1995,159,"fragarica_vesca"
"2342",6547,89,1995,159,"fragarica_vesca"
"2343",6709,89,1995,161,"fragarica_vesca"
"2344",6494,89,1995,165,"fragarica_vesca"
"2345",6449,89,1995,166,"fragarica_vesca"
"2346",6646,60,1995,167,"fragarica_vesca"
"2347",6452,89,1995,167,"fragarica_vesca"
"2348",6487,89,1995,167,"fragarica_vesca"
"2349",6518,89,1995,167,"fragarica_vesca"
"2350",6572,89,1995,167,"fragarica_vesca"
"2351",6591,89,1995,167,"fragarica_vesca"
"2352",6545,89,1995,168,"fragarica_vesca"
"2353",6594,89,1995,168,"fragarica_vesca"
"2354",6693,89,1995,168,"fragarica_vesca"
"2355",6533,89,1995,169,"fragarica_vesca"
"2356",6585,89,1995,171,"fragarica_vesca"
"2357",6613,89,1995,171,"fragarica_vesca"
"2358",6689,89,1995,171,"fragarica_vesca"
"2359",6705,89,1995,171,"fragarica_vesca"
"2360",6460,89,1995,172,"fragarica_vesca"
"2361",6549,89,1995,176,"fragarica_vesca"
"2362",6596,89,1995,176,"fragarica_vesca"
"2363",6603,89,1995,176,"fragarica_vesca"
"2364",6558,89,1995,177,"fragarica_vesca"
"2365",6703,89,1995,177,"fragarica_vesca"
"2366",6668,89,1995,178,"fragarica_vesca"
"2367",6575,89,1995,179,"fragarica_vesca"
"2368",6573,89,1995,180,"fragarica_vesca"
"2369",6522,89,1995,181,"fragarica_vesca"
"2370",6634,89,1995,181,"fragarica_vesca"
"2371",7018,89,1995,181,"fragarica_vesca"
"2372",6611,89,1995,182,"fragarica_vesca"
"2373",6481,89,1995,183,"fragarica_vesca"
"2374",6566,89,1995,183,"fragarica_vesca"
"2375",6450,89,1995,186,"fragarica_vesca"
"2376",6662,89,1995,187,"fragarica_vesca"
"2377",6671,89,1995,187,"fragarica_vesca"
"2378",6456,89,1995,191,"fragarica_vesca"
"2379",6503,89,1995,191,"fragarica_vesca"
"2380",6589,89,1995,191,"fragarica_vesca"
"2381",6630,89,1995,191,"fragarica_vesca"
"2382",6637,89,1995,193,"fragarica_vesca"
"2383",6646,89,1995,194,"fragarica_vesca"
"2384",6504,89,1995,196,"fragarica_vesca"
"2385",6497,89,1995,199,"fragarica_vesca"
"2386",6451,89,1995,201,"fragarica_vesca"
"2387",6695,89,1995,203,"fragarica_vesca"
"2388",6480,60,1996,115,"fragarica_vesca"
"2389",6630,60,1996,116,"fragarica_vesca"
"2390",6502,60,1996,117,"fragarica_vesca"
"2391",6518,60,1996,118,"fragarica_vesca"
"2392",6569,60,1996,118,"fragarica_vesca"
"2393",6461,60,1996,120,"fragarica_vesca"
"2394",6591,60,1996,120,"fragarica_vesca"
"2395",7015,60,1996,121,"fragarica_vesca"
"2396",6446,60,1996,122,"fragarica_vesca"
"2397",6494,60,1996,122,"fragarica_vesca"
"2398",6526,60,1996,123,"fragarica_vesca"
"2399",6703,60,1996,123,"fragarica_vesca"
"2400",6487,60,1996,124,"fragarica_vesca"
"2401",6452,60,1996,126,"fragarica_vesca"
"2402",6470,60,1996,126,"fragarica_vesca"
"2403",6516,60,1996,126,"fragarica_vesca"
"2404",7012,60,1996,126,"fragarica_vesca"
"2405",6616,60,1996,127,"fragarica_vesca"
"2406",6465,60,1996,128,"fragarica_vesca"
"2407",6547,60,1996,128,"fragarica_vesca"
"2408",6594,60,1996,128,"fragarica_vesca"
"2409",6603,60,1996,128,"fragarica_vesca"
"2410",6477,60,1996,129,"fragarica_vesca"
"2411",6475,60,1996,130,"fragarica_vesca"
"2412",6460,60,1996,131,"fragarica_vesca"
"2413",6504,60,1996,131,"fragarica_vesca"
"2414",6552,60,1996,131,"fragarica_vesca"
"2415",6613,60,1996,131,"fragarica_vesca"
"2416",6545,60,1996,132,"fragarica_vesca"
"2417",6450,60,1996,133,"fragarica_vesca"
"2418",6522,60,1996,133,"fragarica_vesca"
"2419",6705,60,1996,134,"fragarica_vesca"
"2420",6449,60,1996,136,"fragarica_vesca"
"2421",6564,60,1996,136,"fragarica_vesca"
"2422",6624,60,1996,136,"fragarica_vesca"
"2423",6575,60,1996,137,"fragarica_vesca"
"2424",6456,60,1996,138,"fragarica_vesca"
"2425",6497,60,1996,138,"fragarica_vesca"
"2426",6671,60,1996,138,"fragarica_vesca"
"2427",6638,60,1996,139,"fragarica_vesca"
"2428",6640,60,1996,139,"fragarica_vesca"
"2429",6695,60,1996,139,"fragarica_vesca"
"2430",6698,60,1996,139,"fragarica_vesca"
"2431",6589,60,1996,141,"fragarica_vesca"
"2432",6634,60,1996,141,"fragarica_vesca"
"2433",6713,60,1996,141,"fragarica_vesca"
"2434",7018,60,1996,141,"fragarica_vesca"
"2435",6549,60,1996,143,"fragarica_vesca"
"2436",6582,60,1996,143,"fragarica_vesca"
"2437",6558,60,1996,144,"fragarica_vesca"
"2438",6620,60,1996,144,"fragarica_vesca"
"2439",6539,60,1996,146,"fragarica_vesca"
"2440",6596,60,1996,148,"fragarica_vesca"
"2441",6689,60,1996,148,"fragarica_vesca"
"2442",6503,60,1996,151,"fragarica_vesca"
"2443",7015,89,1996,151,"fragarica_vesca"
"2444",6487,89,1996,154,"fragarica_vesca"
"2445",6569,89,1996,154,"fragarica_vesca"
"2446",6461,89,1996,156,"fragarica_vesca"
"2447",6526,89,1996,156,"fragarica_vesca"
"2448",6537,60,1996,157,"fragarica_vesca"
"2449",6470,89,1996,157,"fragarica_vesca"
"2450",6616,89,1996,157,"fragarica_vesca"
"2451",6475,89,1996,158,"fragarica_vesca"
"2452",7012,89,1996,158,"fragarica_vesca"
"2453",6480,89,1996,159,"fragarica_vesca"
"2454",6446,89,1996,160,"fragarica_vesca"
"2455",6449,89,1996,160,"fragarica_vesca"
"2456",6494,89,1996,162,"fragarica_vesca"
"2457",6516,89,1996,162,"fragarica_vesca"
"2458",6611,89,1996,162,"fragarica_vesca"
"2459",6630,89,1996,162,"fragarica_vesca"
"2460",6585,89,1996,164,"fragarica_vesca"
"2461",6671,89,1996,164,"fragarica_vesca"
"2462",6613,89,1996,165,"fragarica_vesca"
"2463",6646,60,1996,166,"fragarica_vesca"
"2464",6662,60,1996,166,"fragarica_vesca"
"2465",6575,89,1996,166,"fragarica_vesca"
"2466",6591,89,1996,166,"fragarica_vesca"
"2467",6456,89,1996,167,"fragarica_vesca"
"2468",6545,89,1996,167,"fragarica_vesca"
"2469",6504,89,1996,168,"fragarica_vesca"
"2470",6620,89,1996,169,"fragarica_vesca"
"2471",6460,89,1996,170,"fragarica_vesca"
"2472",6549,89,1996,170,"fragarica_vesca"
"2473",6452,89,1996,172,"fragarica_vesca"
"2474",6539,89,1996,172,"fragarica_vesca"
"2475",6547,89,1996,175,"fragarica_vesca"
"2476",6634,89,1996,175,"fragarica_vesca"
"2477",6558,89,1996,176,"fragarica_vesca"
"2478",6662,89,1996,176,"fragarica_vesca"
"2479",6689,89,1996,177,"fragarica_vesca"
"2480",6522,89,1996,180,"fragarica_vesca"
"2481",6596,89,1996,180,"fragarica_vesca"
"2482",6603,89,1996,182,"fragarica_vesca"
"2483",7018,89,1996,182,"fragarica_vesca"
"2484",6465,89,1996,183,"fragarica_vesca"
"2485",6589,89,1996,183,"fragarica_vesca"
"2486",6450,89,1996,187,"fragarica_vesca"
"2487",6624,89,1996,187,"fragarica_vesca"
"2488",6667,89,1996,192,"fragarica_vesca"
"2489",6564,89,1996,197,"fragarica_vesca"
"2490",6646,89,1996,197,"fragarica_vesca"
"2491",6695,89,1996,197,"fragarica_vesca"
"2492",6705,89,1996,199,"fragarica_vesca"
"2493",6497,89,1996,203,"fragarica_vesca"
"2494",6503,89,1996,204,"fragarica_vesca"
"2495",6494,60,1997,91,"fragarica_vesca"
"2496",6480,60,1997,93,"fragarica_vesca"
"2497",6461,60,1997,109,"fragarica_vesca"
"2498",6526,60,1997,111,"fragarica_vesca"
"2499",6446,60,1997,114,"fragarica_vesca"
"2500",6591,60,1997,115,"fragarica_vesca"
"2501",6569,60,1997,116,"fragarica_vesca"
"2502",7012,60,1997,118,"fragarica_vesca"
"2503",6572,60,1997,119,"fragarica_vesca"
"2504",6594,60,1997,120,"fragarica_vesca"
"2505",6703,60,1997,121,"fragarica_vesca"
"2506",6522,60,1997,122,"fragarica_vesca"
"2507",6452,60,1997,123,"fragarica_vesca"
"2508",6475,60,1997,123,"fragarica_vesca"
"2509",6582,60,1997,123,"fragarica_vesca"
"2510",6622,60,1997,123,"fragarica_vesca"
"2511",6630,60,1997,124,"fragarica_vesca"
"2512",6516,60,1997,125,"fragarica_vesca"
"2513",6635,60,1997,126,"fragarica_vesca"
"2514",6705,60,1997,126,"fragarica_vesca"
"2515",6470,60,1997,127,"fragarica_vesca"
"2516",6539,60,1997,127,"fragarica_vesca"
"2517",6449,60,1997,128,"fragarica_vesca"
"2518",6637,60,1997,128,"fragarica_vesca"
"2519",7015,60,1997,129,"fragarica_vesca"
"2520",6456,60,1997,130,"fragarica_vesca"
"2521",6502,60,1997,130,"fragarica_vesca"
"2522",6558,60,1997,130,"fragarica_vesca"
"2523",6589,60,1997,130,"fragarica_vesca"
"2524",6649,60,1997,130,"fragarica_vesca"
"2525",6552,60,1997,132,"fragarica_vesca"
"2526",6575,60,1997,132,"fragarica_vesca"
"2527",6585,60,1997,132,"fragarica_vesca"
"2528",6603,60,1997,132,"fragarica_vesca"
"2529",6671,60,1997,132,"fragarica_vesca"
"2530",6477,60,1997,133,"fragarica_vesca"
"2531",6451,60,1997,135,"fragarica_vesca"
"2532",6491,60,1997,135,"fragarica_vesca"
"2533",6547,60,1997,135,"fragarica_vesca"
"2534",6680,60,1997,135,"fragarica_vesca"
"2535",6693,60,1997,135,"fragarica_vesca"
"2536",6695,60,1997,135,"fragarica_vesca"
"2537",6698,60,1997,135,"fragarica_vesca"
"2538",6503,60,1997,136,"fragarica_vesca"
"2539",6634,60,1997,136,"fragarica_vesca"
"2540",6638,60,1997,136,"fragarica_vesca"
"2541",6596,60,1997,137,"fragarica_vesca"
"2542",6450,60,1997,138,"fragarica_vesca"
"2543",6549,60,1997,138,"fragarica_vesca"
"2544",6662,60,1997,138,"fragarica_vesca"
"2545",7018,60,1997,138,"fragarica_vesca"
"2546",6689,60,1997,139,"fragarica_vesca"
"2547",6497,60,1997,140,"fragarica_vesca"
"2548",6588,60,1997,140,"fragarica_vesca"
"2549",6624,60,1997,140,"fragarica_vesca"
"2550",6630,89,1997,140,"fragarica_vesca"
"2551",6481,60,1997,142,"fragarica_vesca"
"2552",6646,60,1997,142,"fragarica_vesca"
"2553",6480,89,1997,145,"fragarica_vesca"
"2554",6620,60,1997,147,"fragarica_vesca"
"2555",6465,60,1997,148,"fragarica_vesca"
"2556",6640,60,1997,149,"fragarica_vesca"
"2557",6461,89,1997,150,"fragarica_vesca"
"2558",6573,60,1997,152,"fragarica_vesca"
"2559",6475,89,1997,152,"fragarica_vesca"
"2560",7015,89,1997,152,"fragarica_vesca"
"2561",6526,89,1997,153,"fragarica_vesca"
"2562",6569,89,1997,156,"fragarica_vesca"
"2563",6470,89,1997,158,"fragarica_vesca"
"2564",6622,89,1997,158,"fragarica_vesca"
"2565",6446,89,1997,159,"fragarica_vesca"
"2566",6693,89,1997,159,"fragarica_vesca"
"2567",6452,89,1997,161,"fragarica_vesca"
"2568",6575,89,1997,161,"fragarica_vesca"
"2569",6585,89,1997,161,"fragarica_vesca"
"2570",6477,89,1997,162,"fragarica_vesca"
"2571",6494,89,1997,162,"fragarica_vesca"
"2572",6502,89,1997,162,"fragarica_vesca"
"2573",6582,89,1997,162,"fragarica_vesca"
"2574",6594,89,1997,162,"fragarica_vesca"
"2575",6593,89,1997,163,"fragarica_vesca"
"2576",6671,89,1997,163,"fragarica_vesca"
"2577",7012,89,1997,163,"fragarica_vesca"
"2578",6518,89,1997,164,"fragarica_vesca"
"2579",6591,89,1997,165,"fragarica_vesca"
"2580",6603,89,1997,166,"fragarica_vesca"
"2581",6705,89,1997,166,"fragarica_vesca"
"2582",6558,89,1997,167,"fragarica_vesca"
"2583",6572,89,1997,170,"fragarica_vesca"
"2584",6491,89,1997,171,"fragarica_vesca"
"2585",6689,89,1997,171,"fragarica_vesca"
"2586",6547,89,1997,173,"fragarica_vesca"
"2587",6549,89,1997,174,"fragarica_vesca"
"2588",6596,89,1997,174,"fragarica_vesca"
"2589",6522,89,1997,175,"fragarica_vesca"
"2590",6539,89,1997,176,"fragarica_vesca"
"2591",6620,89,1997,176,"fragarica_vesca"
"2592",6634,89,1997,176,"fragarica_vesca"
"2593",6450,89,1997,181,"fragarica_vesca"
"2594",6573,89,1997,181,"fragarica_vesca"
"2595",6662,89,1997,181,"fragarica_vesca"
"2596",6589,89,1997,183,"fragarica_vesca"
"2597",6465,89,1997,188,"fragarica_vesca"
"2598",6451,89,1997,189,"fragarica_vesca"
"2599",6497,89,1997,190,"fragarica_vesca"
"2600",7018,89,1997,196,"fragarica_vesca"
"2601",6503,89,1997,198,"fragarica_vesca"
"2602",6646,89,1997,198,"fragarica_vesca"
"2603",6635,89,1997,199,"fragarica_vesca"
"2604",6695,89,1997,199,"fragarica_vesca"
"2605",6703,89,1997,199,"fragarica_vesca"
"2606",6481,89,1997,201,"fragarica_vesca"
"2607",6624,89,1997,206,"fragarica_vesca"
"2608",6564,89,1997,211,"fragarica_vesca"
"2609",6687,89,1997,216,"fragarica_vesca"
"2610",6449,89,1997,218,"fragarica_vesca"
"2611",6480,60,1998,103,"fragarica_vesca"
"2612",6518,60,1998,108,"fragarica_vesca"
"2613",6703,60,1998,109,"fragarica_vesca"
"2614",6516,60,1998,110,"fragarica_vesca"
"2615",6582,60,1998,110,"fragarica_vesca"
"2616",6452,60,1998,114,"fragarica_vesca"
"2617",6502,60,1998,114,"fragarica_vesca"
"2618",6591,60,1998,114,"fragarica_vesca"
"2619",6449,60,1998,115,"fragarica_vesca"
"2620",6494,60,1998,115,"fragarica_vesca"
"2621",6446,60,1998,116,"fragarica_vesca"
"2622",6475,60,1998,116,"fragarica_vesca"
"2623",6635,60,1998,116,"fragarica_vesca"
"2624",6572,60,1998,117,"fragarica_vesca"
"2625",7012,60,1998,117,"fragarica_vesca"
"2626",7015,60,1998,117,"fragarica_vesca"
"2627",6477,60,1998,119,"fragarica_vesca"
"2628",6504,60,1998,120,"fragarica_vesca"
"2629",6451,60,1998,121,"fragarica_vesca"
"2630",6705,60,1998,121,"fragarica_vesca"
"2631",6450,60,1998,122,"fragarica_vesca"
"2632",6569,60,1998,122,"fragarica_vesca"
"2633",6470,60,1998,123,"fragarica_vesca"
"2634",6622,60,1998,123,"fragarica_vesca"
"2635",6522,60,1998,124,"fragarica_vesca"
"2636",6575,60,1998,124,"fragarica_vesca"
"2637",6594,60,1998,125,"fragarica_vesca"
"2638",6630,60,1998,125,"fragarica_vesca"
"2639",6649,60,1998,125,"fragarica_vesca"
"2640",6460,60,1998,126,"fragarica_vesca"
"2641",6603,60,1998,128,"fragarica_vesca"
"2642",6693,60,1998,128,"fragarica_vesca"
"2643",6503,60,1998,129,"fragarica_vesca"
"2644",6533,60,1998,129,"fragarica_vesca"
"2645",6481,60,1998,130,"fragarica_vesca"
"2646",6589,60,1998,130,"fragarica_vesca"
"2647",6662,60,1998,130,"fragarica_vesca"
"2648",6689,60,1998,130,"fragarica_vesca"
"2649",7018,60,1998,130,"fragarica_vesca"
"2650",6558,60,1998,131,"fragarica_vesca"
"2651",6638,60,1998,131,"fragarica_vesca"
"2652",6448,60,1998,132,"fragarica_vesca"
"2653",6547,60,1998,132,"fragarica_vesca"
"2654",6549,60,1998,133,"fragarica_vesca"
"2655",6624,60,1998,134,"fragarica_vesca"
"2656",6634,60,1998,135,"fragarica_vesca"
"2657",6596,60,1998,136,"fragarica_vesca"
"2658",6637,60,1998,136,"fragarica_vesca"
"2659",6680,60,1998,137,"fragarica_vesca"
"2660",6695,60,1998,139,"fragarica_vesca"
"2661",6646,60,1998,140,"fragarica_vesca"
"2662",7015,89,1998,140,"fragarica_vesca"
"2663",6458,60,1998,141,"fragarica_vesca"
"2664",6539,60,1998,141,"fragarica_vesca"
"2665",6671,60,1998,142,"fragarica_vesca"
"2666",6573,60,1998,145,"fragarica_vesca"
"2667",6617,60,1998,146,"fragarica_vesca"
"2668",6449,89,1998,148,"fragarica_vesca"
"2669",6475,89,1998,148,"fragarica_vesca"
"2670",6518,89,1998,148,"fragarica_vesca"
"2671",6470,89,1998,149,"fragarica_vesca"
"2672",6480,89,1998,150,"fragarica_vesca"
"2673",6569,89,1998,150,"fragarica_vesca"
"2674",6497,60,1998,151,"fragarica_vesca"
"2675",6640,60,1998,151,"fragarica_vesca"
"2676",6461,60,1998,153,"fragarica_vesca"
"2677",6452,89,1998,153,"fragarica_vesca"
"2678",6461,89,1998,153,"fragarica_vesca"
"2679",6593,89,1998,153,"fragarica_vesca"
"2680",6582,89,1998,154,"fragarica_vesca"
"2681",7012,89,1998,155,"fragarica_vesca"
"2682",6533,89,1998,156,"fragarica_vesca"
"2683",6477,89,1998,157,"fragarica_vesca"
"2684",6575,89,1998,157,"fragarica_vesca"
"2685",6594,89,1998,158,"fragarica_vesca"
"2686",6693,89,1998,158,"fragarica_vesca"
"2687",6446,89,1998,163,"fragarica_vesca"
"2688",6460,89,1998,163,"fragarica_vesca"
"2689",6572,89,1998,163,"fragarica_vesca"
"2690",6591,89,1998,163,"fragarica_vesca"
"2691",6504,89,1998,164,"fragarica_vesca"
"2692",6497,89,1998,165,"fragarica_vesca"
"2693",6564,60,1998,166,"fragarica_vesca"
"2694",6494,89,1998,166,"fragarica_vesca"
"2695",6630,89,1998,166,"fragarica_vesca"
"2696",6596,89,1998,167,"fragarica_vesca"
"2697",6547,89,1998,168,"fragarica_vesca"
"2698",6549,89,1998,169,"fragarica_vesca"
"2699",6558,89,1998,169,"fragarica_vesca"
"2700",6622,89,1998,169,"fragarica_vesca"
"2701",6585,89,1998,171,"fragarica_vesca"
"2702",6589,89,1998,171,"fragarica_vesca"
"2703",6649,89,1998,171,"fragarica_vesca"
"2704",6634,89,1998,172,"fragarica_vesca"
"2705",6620,89,1998,174,"fragarica_vesca"
"2706",6450,89,1998,175,"fragarica_vesca"
"2707",6635,89,1998,175,"fragarica_vesca"
"2708",6502,89,1998,176,"fragarica_vesca"
"2709",6539,89,1998,176,"fragarica_vesca"
"2710",6603,89,1998,176,"fragarica_vesca"
"2711",6662,89,1998,176,"fragarica_vesca"
"2712",6522,89,1998,177,"fragarica_vesca"
"2713",6695,89,1998,178,"fragarica_vesca"
"2714",6620,60,1998,182,"fragarica_vesca"
"2715",6564,89,1998,182,"fragarica_vesca"
"2716",6503,89,1998,184,"fragarica_vesca"
"2717",6458,89,1998,185,"fragarica_vesca"
"2718",6680,89,1998,186,"fragarica_vesca"
"2719",6451,89,1998,188,"fragarica_vesca"
"2720",6624,89,1998,191,"fragarica_vesca"
"2721",7018,89,1998,191,"fragarica_vesca"
"2722",6481,89,1998,196,"fragarica_vesca"
"2723",6617,89,1998,196,"fragarica_vesca"
"2724",6646,89,1998,202,"fragarica_vesca"
"2725",6687,89,1998,208,"fragarica_vesca"
